# fname = f011981.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 39 start: 1, stop = 39
# 1: class: 0, dur: 158 start: 40, stop = 197
# 2: class: 0, dur: 66 start: 198, stop = 263
# 3: class: 0, dur: 112 start: 264, stop = 375
# 4: class: 0, dur: 358 start: 376, stop = 733
# 5: class: 0, dur: 324 start: 734, stop = 1057
# 6: class: 0, dur: 218 start: 1058, stop = 1275
# 7: class: 0, dur: 417 start: 1276, stop = 1692
# 8: class: 0, dur: 336 start: 1693, stop = 2028
# 9: class: 0, dur: 174 start: 2029, stop = 2202
# 10: class: 0, dur: 200 start: 2203, stop = 2402
# 11: class: 0, dur: 340 start: 2403, stop = 2742
# 12: class: 0, dur: 340 start: 2743, stop = 3082
# 13: class: 3, dur: 379 start: 3083, stop = 3461
# 14: class: 3, dur: 323 start: 3462, stop = 3784
# 15: class: 0, dur: 472 start: 3785, stop = 4256
# 16: class: 0, dur: 91 start: 4257, stop = 4347
# 17: class: 0, dur: 148 start: 4348, stop = 4495
# 18: class: 0, dur: 234 start: 4496, stop = 4729
# 19: class: 0, dur: 248 start: 4730, stop = 4977
# 20: class: 0, dur: 100 start: 4978, stop = 5077
# 21: class: 0, dur: 415 start: 5078, stop = 5492
# 22: class: 0, dur: 21 start: 5493, stop = 5513
# 23: class: 0, dur: 298 start: 5514, stop = 5811
# 24: class: 0, dur: 353 start: 5812, stop = 6164
# 25: class: 0, dur: 160 start: 6165, stop = 6324
#------------
1,0.790065
2,1.115677
3,0.352383
4,-1.410816
5,-1.269557
6,0.002903
7,0.881434
8,-1.002806
9,0.579807
10,-1.367208
11,-0.709807
12,-0.646968
13,-0.456816
14,-0.467417
15,-1.633689
16,-1.745672
17,-1.257572
18,-0.047714
19,2.088971
20,-0.200819
21,-1.194195
22,2.130649
23,1.815371
24,-1.109410
25,0.525458
26,1.730232
27,0.638723
28,1.366131
29,0.014159
30,-0.723193
31,0.470622
32,0.062213
33,0.937190
34,2.005860
35,0.305762
36,1.078334
37,0.131437
38,1.155110
39,-0.325870
40,-0.193084
41,0.870131
42,-0.866652
43,-0.227432
44,1.354169
45,0.216419
46,0.367220
47,-0.691688
48,-0.840111
49,-0.608667
50,0.374323
51,0.561930
52,0.551154
53,-0.131486
54,-0.846504
55,-2.833945
56,-2.145903
57,-0.626539
58,-0.250786
59,-1.265675
60,0.724574
61,0.197698
62,0.575239
63,0.136836
64,0.057600
65,1.136907
66,0.343025
67,0.575199
68,1.528323
69,-0.189479
70,0.030396
71,-1.305742
72,-0.371298
73,-0.326288
74,-2.286946
75,-2.231942
76,-1.267011
77,1.036550
78,2.510844
79,0.825511
80,-0.223358
81,-0.222784
82,1.125814
83,0.813556
84,-1.467399
85,-0.628555
86,0.646155
87,0.719696
88,-0.692770
89,-0.670947
90,0.485495
91,0.960818
92,1.138998
93,0.532028
94,0.559007
95,0.687993
96,2.012204
97,-0.345301
98,-1.098130
99,-0.795936
100,-0.207490
101,-0.159171
102,-0.276356
103,-0.844047
104,-0.915910
105,-0.623568
106,-0.640277
107,1.415931
108,0.185659
109,1.362096
110,0.552232
111,-1.754288
112,-0.289022
113,-0.780015
114,-0.744083
115,-0.857437
116,0.372949
117,0.725223
118,0.852416
119,-0.292758
120,1.171943
121,0.879289
122,1.670676
123,1.108329
124,-0.830438
125,0.023910
126,-0.311239
127,-0.888467
128,0.867311
129,-0.240854
130,0.020164
131,-0.248744
132,-0.829341
133,1.342135
134,1.179012
135,1.639851
136,-0.043855
137,-0.279863
138,-0.093009
139,0.721002
140,0.797983
141,0.738841
142,-0.462453
143,0.766258
144,-2.597663
145,0.607249
146,0.755499
147,-0.560539
148,-1.490200
149,-1.662454
150,-0.166850
151,-0.992097
152,-0.643332
153,0.614652
154,-0.740518
155,-0.043494
156,-0.102212
157,0.918128
158,0.092302
159,-1.725407
160,-2.005085
161,-1.120597
162,-1.520426
163,-0.660242
164,-0.723701
165,1.188398
166,1.442814
167,1.597759
168,-0.037302
169,-0.881128
170,-1.053143
171,-0.472578
172,0.283502
173,1.004259
174,-0.278346
175,1.256397
176,0.109471
177,-1.360866
178,-1.017260
179,1.828705
180,1.245439
181,1.641701
182,-1.230467
183,-0.647263
184,-0.870960
185,0.296257
186,1.476343
187,1.732716
188,-1.271411
189,0.226689
190,-0.377133
191,-0.091473
192,-0.833873
193,-0.927396
194,0.839522
195,-0.099694
196,1.768552
197,0.034234
198,0.572186
199,0.057907
200,1.205821
201,1.169251
202,2.926475
203,-0.035506
204,1.729841
205,0.996044
206,0.657637
207,0.096275
208,1.507970
209,0.662925
210,0.079494
211,-1.939591
212,-0.302716
213,-1.038910
214,-0.230426
215,2.274396
216,-0.479223
217,-0.704248
218,-0.568344
219,1.018843
220,0.571838
221,2.377992
222,-0.628177
223,0.577384
224,1.249902
225,1.698584
226,0.324142
227,-2.120827
228,-0.304607
229,-0.524762
230,-0.060201
231,-1.329385
232,-0.240465
233,0.346056
234,0.220877
235,0.738361
236,1.095966
237,-0.029410
238,-1.519563
239,-2.340040
240,0.362202
241,0.818196
242,1.219428
243,0.739110
244,1.690520
245,-0.975414
246,-2.075904
247,-1.509258
248,-1.480126
249,-0.517670
250,0.324858
251,0.862887
252,1.096602
253,-2.018253
254,-1.271285
255,-1.116260
256,-1.263217
257,-0.488502
258,0.331048
259,1.622071
260,2.633850
261,1.710422
262,0.236659
263,-0.547962
264,-0.778570
265,-0.816068
266,-0.041463
267,0.262514
268,-2.650781
269,1.358582
270,0.092200
271,0.821631
272,0.630238
273,-0.711405
274,0.607297
275,-0.795449
276,-1.452186
277,0.054100
278,-0.803419
279,-0.749899
280,-0.492640
281,0.465423
282,0.236459
283,0.275557
284,0.923976
285,0.509462
286,2.573965
287,1.953610
288,2.067256
289,-0.045152
290,0.897196
291,-0.132389
292,1.512676
293,-0.081455
294,-0.556576
295,-1.203803
296,0.559581
297,0.713416
298,1.424811
299,1.137955
300,0.786373
301,-1.483882
302,0.470370
303,0.125526
304,-2.032576
305,-1.422027
306,0.397609
307,1.026516
308,1.056899
309,-0.238799
310,1.534437
311,2.240055
312,1.254971
313,-1.008259
314,0.148450
315,0.645861
316,0.277550
317,2.210352
318,0.804477
319,-1.051304
320,-0.170071
321,-0.284403
322,1.367526
323,1.346474
324,0.160642
325,-0.250462
326,0.260332
327,-0.853048
328,-2.566973
329,-1.277814
330,-1.392475
331,-0.490629
332,0.440388
333,-0.147344
334,-0.183261
335,0.531134
336,1.440987
337,1.428841
338,-1.536824
339,0.344259
340,-0.732965
341,0.106451
342,1.560462
343,1.362443
344,-0.067675
345,0.728066
346,0.745174
347,-0.953650
348,0.775291
349,-0.477623
350,-1.618224
351,0.352972
352,1.394472
353,1.637975
354,3.368977
355,0.363598
356,1.056630
357,0.396556
358,0.303897
359,0.720699
360,-3.283612
361,-0.455033
362,-0.963148
363,0.836444
364,-1.081538
365,-1.967360
366,2.066379
367,-0.028986
368,-0.448940
369,0.233824
370,2.276287
371,0.928460
372,0.282649
373,-1.291960
374,-1.296283
375,-1.619290
376,-1.402035
377,0.422130
378,-0.922148
379,-0.244254
380,0.201862
381,1.842974
382,2.798167
383,-0.023543
384,2.039399
385,0.033499
386,-0.673730
387,-1.719013
388,-1.599471
389,-1.801650
390,-0.421631
391,-0.651738
392,-0.477450
393,0.052585
394,0.644985
395,0.254446
396,0.107323
397,-1.971552
398,-0.815732
399,-1.569899
400,0.049779
401,-0.687416
402,-0.311609
403,-0.215315
404,-0.616307
405,0.491730
406,-1.577347
407,1.730548
408,0.686747
409,1.563409
410,-0.121295
411,0.639865
412,1.666790
413,0.821037
414,-0.273843
415,1.390660
416,-0.602282
417,-0.979026
418,1.775738
419,0.026299
420,-1.312596
421,0.797755
422,-0.799813
423,0.401091
424,0.767006
425,-0.142533
426,1.262996
427,1.024348
428,2.393594
429,2.872551
430,1.367400
431,0.097655
432,0.127311
433,-1.070773
434,0.094323
435,-1.480510
436,-0.792983
437,-0.612441
438,0.999690
439,0.435073
440,-0.462560
441,-0.023413
442,-1.310894
443,-0.630469
444,0.693707
445,-0.129263
446,0.122769
447,-0.807891
448,-0.781026
449,0.501638
450,1.618503
451,0.768678
452,-1.019621
453,0.290839
454,1.188481
455,0.656267
456,1.654060
457,-0.062203
458,0.446139
459,0.807121
460,-2.170618
461,-2.113631
462,-2.056887
463,-0.089814
464,0.199414
465,1.453047
466,0.832128
467,3.220373
468,0.225236
469,-0.510190
470,0.797629
471,0.353151
472,-0.794001
473,0.326139
474,-0.430055
475,0.189534
476,0.939355
477,0.123759
478,-0.640962
479,0.069250
480,-0.055556
481,-0.860065
482,0.223481
483,1.611913
484,0.167267
485,-1.669456
486,0.566784
487,-0.813844
488,0.059392
489,0.875601
490,0.461311
491,-0.188298
492,-0.214303
493,-0.152501
494,0.588698
495,-1.840161
496,0.634184
497,1.035050
498,-0.890039
499,-0.632390
500,0.105217
501,-0.491907
502,1.018792
503,0.535949
504,-0.267619
505,-0.538608
506,-0.208099
507,1.621019
508,-0.061353
