# fname = f011639.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 160 start: 1, stop = 160
# 1: class: 3, dur: 207 start: 161, stop = 367
# 2: class: 0, dur: 216 start: 368, stop = 583
# 3: class: 0, dur: 432 start: 584, stop = 1015
# 4: class: 0, dur: 162 start: 1016, stop = 1177
# 5: class: 0, dur: 316 start: 1178, stop = 1493
# 6: class: 0, dur: 499 start: 1494, stop = 1992
# 7: class: 0, dur: 217 start: 1993, stop = 2209
# 8: class: 0, dur: 297 start: 2210, stop = 2506
# 9: class: 0, dur: 102 start: 2507, stop = 2608
# 10: class: 0, dur: 41 start: 2609, stop = 2649
# 11: class: 0, dur: 343 start: 2650, stop = 2992
# 12: class: 0, dur: 468 start: 2993, stop = 3460
# 13: class: 0, dur: 475 start: 3461, stop = 3935
# 14: class: 0, dur: 66 start: 3936, stop = 4001
# 15: class: 0, dur: 73 start: 4002, stop = 4074
# 16: class: 0, dur: 35 start: 4075, stop = 4109
# 17: class: 0, dur: 242 start: 4110, stop = 4351
# 18: class: 0, dur: 290 start: 4352, stop = 4641
# 19: class: 0, dur: 120 start: 4642, stop = 4761
# 20: class: 0, dur: 395 start: 4762, stop = 5156
# 21: class: 0, dur: 332 start: 5157, stop = 5488
# 22: class: 0, dur: 246 start: 5489, stop = 5734
# 23: class: 0, dur: 437 start: 5735, stop = 6171
# 24: class: 4, dur: 316 start: 6172, stop = 6487
# 25: class: 0, dur: 359 start: 6488, stop = 6846
# 26: class: 0, dur: 147 start: 6847, stop = 6993
# 27: class: 3, dur: 464 start: 6994, stop = 7457
# 28: class: 0, dur: 158 start: 7458, stop = 7615
# 29: class: 0, dur: 425 start: 7616, stop = 8040
# 30: class: 0, dur: 189 start: 8041, stop = 8229
# 31: class: 0, dur: 279 start: 8230, stop = 8508
# 32: class: 0, dur: 345 start: 8509, stop = 8853
# 33: class: 0, dur: 45 start: 8854, stop = 8898
# 34: class: 0, dur: 307 start: 8899, stop = 9205
# 35: class: 0, dur: 81 start: 9206, stop = 9286
# 36: class: 0, dur: 339 start: 9287, stop = 9625
# 37: class: 0, dur: 221 start: 9626, stop = 9846
# 38: class: 0, dur: 312 start: 9847, stop = 10158
# 39: class: 0, dur: 102 start: 10159, stop = 10260
# 40: class: 0, dur: 252 start: 10261, stop = 10512
# 41: class: 0, dur: 223 start: 10513, stop = 10735
# 42: class: 0, dur: 133 start: 10736, stop = 10868
# 43: class: 3, dur: 74 start: 10869, stop = 10942
# 44: class: 0, dur: 149 start: 10943, stop = 11091
# 45: class: 0, dur: 113 start: 11092, stop = 11204
# 46: class: 0, dur: 264 start: 11205, stop = 11468
# 47: class: 0, dur: 384 start: 11469, stop = 11852
# 48: class: 0, dur: 270 start: 11853, stop = 12122
# 49: class: 0, dur: 396 start: 12123, stop = 12518
# 50: class: 2, dur: 21 start: 12519, stop = 12539
# 51: class: 0, dur: 131 start: 12540, stop = 12670
# 52: class: 0, dur: 248 start: 12671, stop = 12918
# 53: class: 0, dur: 391 start: 12919, stop = 13309
# 54: class: 0, dur: 380 start: 13310, stop = 13689
# 55: class: 0, dur: 202 start: 13690, stop = 13891
# 56: class: 0, dur: 16 start: 13892, stop = 13907
# 57: class: 2, dur: 433 start: 13908, stop = 14340
# 58: class: 0, dur: 369 start: 14341, stop = 14709
# 59: class: 0, dur: 252 start: 14710, stop = 14961
# 60: class: 0, dur: 461 start: 14962, stop = 15422
# 61: class: 0, dur: 207 start: 15423, stop = 15629
# 62: class: 0, dur: 185 start: 15630, stop = 15814
# 63: class: 0, dur: 175 start: 15815, stop = 15989
# 64: class: 0, dur: 336 start: 15990, stop = 16325
# 65: class: 0, dur: 247 start: 16326, stop = 16572
# 66: class: 0, dur: 331 start: 16573, stop = 16903
# 67: class: 0, dur: 43 start: 16904, stop = 16946
# 68: class: 0, dur: 405 start: 16947, stop = 17351
# 69: class: 0, dur: 96 start: 17352, stop = 17447
# 70: class: 0, dur: 444 start: 17448, stop = 17891
# 71: class: 0, dur: 206 start: 17892, stop = 18097
# 72: class: 2, dur: 320 start: 18098, stop = 18417
# 73: class: 0, dur: 393 start: 18418, stop = 18810
# 74: class: 0, dur: 344 start: 18811, stop = 19154
# 75: class: 0, dur: 381 start: 19155, stop = 19535
# 76: class: 0, dur: 336 start: 19536, stop = 19871
#------------
1,-0.158826
2,-0.033540
3,0.289075
4,-0.660313
5,0.402687
6,-0.057567
7,-1.069767
8,1.000304
9,-0.508902
10,0.898745
11,-1.112820
12,-0.393953
13,-1.092508
14,0.055625
15,0.560046
16,-2.108686
17,-2.249810
18,-0.067646
19,1.118610
20,-1.625507
21,-1.420127
22,-0.643511
23,-0.962770
24,1.147900
25,0.903638
26,0.282865
27,0.960887
28,0.527109
29,-0.478432
30,-0.821414
31,-1.001628
32,-1.458914
33,0.972918
34,0.818622
35,0.615081
36,-0.842337
37,-2.762199
38,-0.680820
39,0.774360
40,0.245547
41,1.082216
42,0.542861
43,-0.228312
44,0.900510
45,0.059212
46,-1.612792
47,-1.316989
48,-1.725757
49,0.663506
50,1.677625
51,-0.547672
52,1.440316
53,-0.191130
54,-0.707144
55,0.008705
56,0.103303
57,0.024911
58,0.084474
59,1.035363
60,0.044303
61,0.174651
62,-0.661976
63,0.199729
64,0.876124
65,-1.355419
66,2.804492
67,1.292476
68,1.437289
69,-0.060547
70,-0.935227
71,-0.358494
72,0.298729
73,0.375085
74,0.633100
75,0.383982
76,0.343319
77,0.969473
78,-1.327594
79,-1.550912
80,-0.002658
81,0.802510
82,1.149167
83,0.357728
84,-0.080330
85,-1.379915
86,-1.233965
87,0.777100
88,0.269192
89,1.000402
90,-1.282244
91,-1.286405
92,-0.692595
93,1.669269
94,-1.441002
95,-0.851093
96,-1.169747
97,-0.262003
98,-0.224674
99,-0.396726
100,1.434612
101,-0.152787
102,1.938179
103,0.422809
104,0.285221
105,-1.413172
106,-0.421577
107,-0.149771
108,0.186887
109,-0.371541
110,-0.251584
111,-0.003872
112,1.490511
113,1.999576
114,-1.342534
115,-0.908759
116,-0.352949
117,-2.456763
118,-1.176689
119,-0.580159
120,-0.145467
121,1.187150
122,1.049616
123,0.326747
124,0.750823
125,-0.103682
126,0.698410
127,0.024980
128,0.410040
129,0.809680
130,0.509084
131,0.010054
132,-0.502561
133,-1.370401
134,-0.088793
135,0.842405
136,1.738822
137,-0.386642
138,-2.056565
139,-0.796570
140,-0.416336
141,-1.370013
142,1.036559
143,0.372751
144,-0.009344
145,1.861755
146,-0.779472
147,-0.143055
148,-0.917105
149,-0.016298
150,-0.736706
151,0.997076
152,0.013419
153,0.582624
154,-0.585295
155,0.239426
156,0.317087
157,-0.647260
158,0.121884
159,1.695489
160,1.194294
161,3.023379
162,5.411374
163,7.612356
164,3.401790
165,2.715761
166,5.873348
167,4.651102
168,-0.427145
169,0.851804
170,5.362977
171,1.485228
172,2.619322
173,4.326022
174,1.597580
175,2.480142
176,-1.547155
177,-1.258702
178,-2.232448
179,-0.456574
180,1.330909
181,-1.363053
182,-3.204316
183,1.016797
184,1.501318
185,-0.795975
186,-0.493044
187,0.967797
188,1.420974
189,0.434019
190,1.408830
191,1.957269
192,2.240138
193,1.793640
194,4.164480
195,2.536615
196,-0.051382
197,1.570654
198,-1.234515
199,-0.370571
200,-2.255024
201,1.491859
202,2.238069
203,1.467920
204,2.027589
205,-0.551674
206,1.738944
207,4.525226
208,2.202351
209,0.978174
210,3.147478
211,3.760100
212,-0.079344
213,0.268958
214,5.416985
215,1.669474
216,2.392009
217,2.435865
218,3.465723
219,6.297746
220,3.686486
221,1.246312
222,-1.506800
223,0.816657
224,0.285194
225,0.947461
226,-1.315175
227,1.651664
228,1.307286
229,3.125596
230,2.002726
231,1.699844
232,-1.160698
233,4.208782
234,2.543381
235,1.736965
236,3.295893
237,3.362156
238,1.828367
239,1.360548
240,1.860103
241,0.631326
242,0.053812
243,-0.473567
244,-0.247177
245,2.884540
246,3.174707
247,-1.590909
248,0.574933
249,0.587968
250,-2.463680
251,1.859842
252,0.997571
253,-0.831505
254,-0.816610
255,0.317904
256,2.125406
257,3.878786
258,-0.390562
259,0.891802
260,2.082584
261,0.686412
262,2.280702
263,1.277217
264,4.029724
265,-0.272632
266,2.644897
267,-0.250654
268,-0.855889
269,0.654475
270,-1.341018
271,1.209505
272,0.144880
273,-1.045926
274,-0.662349
275,3.508111
276,2.842793
277,3.573012
278,1.861861
279,0.794906
280,0.558082
281,3.254537
282,2.150845
283,1.109949
284,2.240998
285,1.643699
286,2.261728
287,2.873853
288,-1.145843
289,3.895759
290,1.782093
291,0.937360
292,1.472385
293,2.687056
294,3.803698
295,1.624822
296,2.416934
