# fname = f011226.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 356 start: 1, stop = 356
# 1: class: 0, dur: 191 start: 357, stop = 547
# 2: class: 0, dur: 71 start: 548, stop = 618
# 3: class: 0, dur: 457 start: 619, stop = 1075
# 4: class: 0, dur: 404 start: 1076, stop = 1479
# 5: class: 0, dur: 352 start: 1480, stop = 1831
# 6: class: 0, dur: 268 start: 1832, stop = 2099
# 7: class: 0, dur: 199 start: 2100, stop = 2298
# 8: class: 0, dur: 213 start: 2299, stop = 2511
# 9: class: 0, dur: 491 start: 2512, stop = 3002
# 10: class: 0, dur: 280 start: 3003, stop = 3282
# 11: class: 0, dur: 55 start: 3283, stop = 3337
# 12: class: 0, dur: 355 start: 3338, stop = 3692
# 13: class: 0, dur: 458 start: 3693, stop = 4150
# 14: class: 0, dur: 149 start: 4151, stop = 4299
# 15: class: 0, dur: 19 start: 4300, stop = 4318
# 16: class: 0, dur: 271 start: 4319, stop = 4589
# 17: class: 0, dur: 161 start: 4590, stop = 4750
# 18: class: 4, dur: 479 start: 4751, stop = 5229
# 19: class: 0, dur: 120 start: 5230, stop = 5349
# 20: class: 0, dur: 294 start: 5350, stop = 5643
# 21: class: 0, dur: 482 start: 5644, stop = 6125
# 22: class: 0, dur: 168 start: 6126, stop = 6293
# 23: class: 0, dur: 358 start: 6294, stop = 6651
# 24: class: 0, dur: 51 start: 6652, stop = 6702
# 25: class: 0, dur: 33 start: 6703, stop = 6735
# 26: class: 0, dur: 420 start: 6736, stop = 7155
# 27: class: 0, dur: 147 start: 7156, stop = 7302
# 28: class: 0, dur: 464 start: 7303, stop = 7766
# 29: class: 0, dur: 225 start: 7767, stop = 7991
# 30: class: 0, dur: 70 start: 7992, stop = 8061
# 31: class: 0, dur: 408 start: 8062, stop = 8469
# 32: class: 0, dur: 184 start: 8470, stop = 8653
# 33: class: 4, dur: 35 start: 8654, stop = 8688
# 34: class: 0, dur: 140 start: 8689, stop = 8828
# 35: class: 0, dur: 461 start: 8829, stop = 9289
# 36: class: 0, dur: 51 start: 9290, stop = 9340
# 37: class: 0, dur: 215 start: 9341, stop = 9555
# 38: class: 0, dur: 83 start: 9556, stop = 9638
# 39: class: 0, dur: 135 start: 9639, stop = 9773
# 40: class: 0, dur: 69 start: 9774, stop = 9842
# 41: class: 0, dur: 402 start: 9843, stop = 10244
# 42: class: 0, dur: 486 start: 10245, stop = 10730
# 43: class: 0, dur: 66 start: 10731, stop = 10796
# 44: class: 0, dur: 409 start: 10797, stop = 11205
# 45: class: 0, dur: 449 start: 11206, stop = 11654
# 46: class: 0, dur: 49 start: 11655, stop = 11703
# 47: class: 0, dur: 151 start: 11704, stop = 11854
# 48: class: 3, dur: 76 start: 11855, stop = 11930
# 49: class: 0, dur: 65 start: 11931, stop = 11995
# 50: class: 0, dur: 179 start: 11996, stop = 12174
# 51: class: 0, dur: 321 start: 12175, stop = 12495
# 52: class: 0, dur: 42 start: 12496, stop = 12537
# 53: class: 0, dur: 420 start: 12538, stop = 12957
# 54: class: 0, dur: 441 start: 12958, stop = 13398
# 55: class: 0, dur: 144 start: 13399, stop = 13542
# 56: class: 0, dur: 191 start: 13543, stop = 13733
# 57: class: 0, dur: 298 start: 13734, stop = 14031
# 58: class: 0, dur: 363 start: 14032, stop = 14394
# 59: class: 0, dur: 453 start: 14395, stop = 14847
# 60: class: 0, dur: 371 start: 14848, stop = 15218
# 61: class: 0, dur: 410 start: 15219, stop = 15628
# 62: class: 0, dur: 376 start: 15629, stop = 16004
# 63: class: 0, dur: 102 start: 16005, stop = 16106
# 64: class: 0, dur: 334 start: 16107, stop = 16440
# 65: class: 0, dur: 213 start: 16441, stop = 16653
# 66: class: 0, dur: 408 start: 16654, stop = 17061
# 67: class: 0, dur: 257 start: 17062, stop = 17318
# 68: class: 0, dur: 479 start: 17319, stop = 17797
# 69: class: 0, dur: 181 start: 17798, stop = 17978
# 70: class: 0, dur: 133 start: 17979, stop = 18111
# 71: class: 0, dur: 486 start: 18112, stop = 18597
# 72: class: 0, dur: 432 start: 18598, stop = 19029
# 73: class: 0, dur: 162 start: 19030, stop = 19191
# 74: class: 0, dur: 496 start: 19192, stop = 19687
# 75: class: 0, dur: 355 start: 19688, stop = 20042
# 76: class: 0, dur: 496 start: 20043, stop = 20538
# 77: class: 0, dur: 61 start: 20539, stop = 20599
# 78: class: 0, dur: 479 start: 20600, stop = 21078
# 79: class: 4, dur: 17 start: 21079, stop = 21095
# 80: class: 1, dur: 455 start: 21096, stop = 21550
# 81: class: 0, dur: 399 start: 21551, stop = 21949
# 82: class: 0, dur: 448 start: 21950, stop = 22397
# 83: class: 0, dur: 421 start: 22398, stop = 22818
# 84: class: 0, dur: 268 start: 22819, stop = 23086
# 85: class: 2, dur: 477 start: 23087, stop = 23563
# 86: class: 0, dur: 137 start: 23564, stop = 23700
# 87: class: 0, dur: 455 start: 23701, stop = 24155
# 88: class: 0, dur: 25 start: 24156, stop = 24180
# 89: class: 0, dur: 401 start: 24181, stop = 24581
# 90: class: 0, dur: 148 start: 24582, stop = 24729
# 91: class: 0, dur: 33 start: 24730, stop = 24762
# 92: class: 0, dur: 328 start: 24763, stop = 25090
# 93: class: 0, dur: 195 start: 25091, stop = 25285
# 94: class: 0, dur: 384 start: 25286, stop = 25669
# 95: class: 0, dur: 272 start: 25670, stop = 25941
# 96: class: 0, dur: 14 start: 25942, stop = 25955
# 97: class: 0, dur: 68 start: 25956, stop = 26023
# 98: class: 0, dur: 271 start: 26024, stop = 26294
# 99: class: 0, dur: 422 start: 26295, stop = 26716
# 100: class: 0, dur: 452 start: 26717, stop = 27168
# 101: class: 0, dur: 120 start: 27169, stop = 27288
# 102: class: 0, dur: 273 start: 27289, stop = 27561
# 103: class: 0, dur: 397 start: 27562, stop = 27958
# 104: class: 0, dur: 177 start: 27959, stop = 28135
# 105: class: 0, dur: 476 start: 28136, stop = 28611
# 106: class: 0, dur: 226 start: 28612, stop = 28837
# 107: class: 3, dur: 22 start: 28838, stop = 28859
# 108: class: 0, dur: 185 start: 28860, stop = 29044
# 109: class: 0, dur: 450 start: 29045, stop = 29494
# 110: class: 0, dur: 284 start: 29495, stop = 29778
# 111: class: 0, dur: 77 start: 29779, stop = 29855
#------------
1,0.872678
2,0.440388
3,-0.396088
4,-0.148411
5,-1.089851
6,-0.507234
7,-0.500902
8,-0.557331
9,0.082590
10,-0.452902
11,0.397710
12,1.926803
13,3.035389
14,2.564470
15,-1.285222
16,-0.880586
17,1.229997
18,3.074359
19,2.128118
20,0.513187
21,-0.213548
22,0.112874
23,0.515550
24,-1.857056
25,0.699766
26,0.747322
27,-1.148971
28,1.671339
29,-0.461570
30,0.569223
31,1.399536
32,0.694551
33,1.281407
34,-0.270000
35,1.649958
36,2.497601
37,0.913746
38,0.270874
39,1.149712
40,0.740053
41,-0.243280
42,-1.905317
43,0.633284
44,1.134349
45,0.858105
46,0.144789
47,0.331613
48,-0.396086
49,-0.743286
50,-0.581537
51,-1.071515
52,-0.430526
53,-0.301538
54,-0.959711
55,-0.188135
56,-0.387181
57,0.104111
58,0.521352
59,-0.015073
60,0.974381
61,0.854971
62,-0.504283
63,-0.878614
64,-0.242301
65,-0.597618
66,-1.342313
67,-2.038694
68,-0.915853
69,0.508898
70,1.195831
71,0.043450
72,0.272263
73,-0.302412
74,0.509223
75,0.679259
76,1.340323
77,1.188353
78,-0.867557
79,0.057150
80,1.241553
81,-0.341062
82,-0.868273
83,-1.755780
84,-2.108390
85,-2.221797
86,0.934191
87,1.195005
88,-0.425051
89,-0.008272
90,0.102181
91,-3.029544
92,0.285677
93,-0.414855
94,-0.899337
95,1.284790
96,1.238288
97,-0.129719
98,1.695722
99,-0.297816
100,-1.097033
101,-0.855789
102,1.426988
103,-1.267936
104,1.488889
105,-1.213831
106,-0.032280
107,-0.669261
108,-0.053998
109,-0.731897
110,-0.092763
111,2.073203
112,0.759192
113,-0.748022
114,2.286944
115,0.825540
116,0.671925
117,-0.891251
118,-0.095222
119,0.795893
120,0.523966
121,1.021804
122,1.511855
123,1.438740
124,-0.506774
125,-0.594297
126,1.378326
127,0.263491
128,-0.854297
129,-1.987255
130,0.974125
131,-1.066066
132,-0.383055
133,1.016958
134,-0.709040
135,0.720679
136,-0.437277
137,-0.499602
138,-0.987151
139,-0.072895
140,1.119724
141,-0.317174
142,-1.451146
143,0.340515
144,-0.295847
145,0.541476
146,1.495494
147,1.455417
148,1.070200
149,2.028876
150,1.740389
151,1.689800
152,-0.641223
153,0.410731
154,0.927106
155,-0.927436
156,0.643635
157,2.061493
158,1.498053
159,-0.018947
160,0.416074
161,-2.299031
162,-0.127993
163,-0.895057
164,-1.004861
165,-0.790419
166,0.781864
167,-0.096549
168,-1.473447
169,0.438732
170,0.434501
171,0.719769
172,1.252665
173,-0.442479
174,-1.157046
175,0.388395
176,-0.540910
177,-0.050018
178,0.033214
179,1.018695
180,-1.070122
181,-0.110846
182,-0.729117
183,-0.604123
184,-0.887830
185,-0.228358
186,-2.039099
187,-1.768475
188,-0.892211
189,-0.734531
190,0.909215
191,0.298044
192,-1.048894
193,1.137647
194,2.329911
195,0.936702
196,0.009796
197,0.185957
198,-0.049980
199,-1.500482
200,0.370044
201,0.891353
202,0.564917
203,-0.404751
204,-1.396767
205,0.821097
206,0.414184
207,-0.074927
208,-1.340563
209,-0.926540
210,-1.497785
211,-1.035847
212,-0.809855
213,0.062716
214,2.247725
215,0.588057
216,-0.847899
217,-0.008196
218,-0.624073
219,1.303080
220,-1.113300
221,-1.122742
222,-0.774860
223,-0.661089
224,-1.553163
225,-0.836382
226,-1.318506
227,-0.604253
228,-0.661488
229,-0.533951
230,1.588159
231,1.104841
232,0.467710
233,0.150420
234,0.482708
235,0.284070
236,0.417971
237,0.048331
238,-0.469733
239,-1.380064
240,0.157716
241,-1.732031
242,0.469844
243,0.236577
244,-0.454499
245,-0.292082
246,-1.311600
247,-0.336810
248,1.021230
249,1.201589
250,1.046891
251,0.311021
252,0.690514
253,0.260116
254,1.710306
255,0.993838
256,0.225822
257,0.014649
258,1.219258
259,-0.288435
260,1.088385
261,0.356107
262,-0.734037
263,0.629200
264,2.111278
265,0.373972
266,0.994945
267,2.209778
268,0.376496
269,-0.111518
270,0.892438
271,0.028025
272,-1.001164
273,-1.281044
274,0.100962
275,0.062133
276,0.251609
277,1.184807
278,-1.023060
279,-0.734640
280,-0.142707
281,1.735508
282,0.075279
283,-0.030812
284,0.156039
285,-0.264867
286,-1.724184
287,1.575427
288,1.938713
289,-0.234785
290,-0.745492
291,-0.466191
292,-0.679658
293,-2.067147
294,-0.616275
295,1.157308
296,-1.767864
297,0.527937
298,-0.352558
299,-1.381182
300,-0.960187
301,0.081088
302,0.009997
303,-0.320181
304,0.231189
305,0.293154
306,-0.318249
307,-2.395352
308,-0.473316
309,0.228107
310,-0.845171
311,-0.701958
312,1.627178
313,1.559363
314,-0.131677
315,0.094662
316,-0.730950
317,-0.201395
318,0.406679
319,-1.156346
320,-0.311126
321,-0.515652
322,-0.467844
323,2.352533
324,-0.613071
325,-0.630220
326,0.199437
327,-0.688614
328,-1.292056
329,-1.155388
330,-0.487025
331,0.536439
332,1.548572
333,-0.662373
334,0.706593
335,1.657369
336,-0.565567
337,1.378417
338,0.726802
339,0.823351
340,-0.370888
341,0.677080
342,-1.569263
343,-0.384885
344,-0.340223
345,0.450010
346,-1.185180
347,-0.618503
348,0.892473
349,-0.245511
350,0.115343
351,-0.888402
352,-1.044460
353,0.900961
354,-0.168943
355,0.469348
356,-0.363795
357,1.331607
358,0.893980
359,0.788587
360,1.574505
361,1.247336
362,-0.349808
363,-0.680601
364,0.669143
365,1.055963
366,0.832017
367,0.248175
368,0.640852
369,-1.010777
370,-1.594462
371,-1.385709
372,-0.989296
373,0.041070
374,-0.133543
375,0.716280
376,-1.100356
377,0.107677
378,0.483432
379,-0.940258
380,0.135132
381,0.168060
382,-0.681769
383,-1.914109
384,-0.776175
385,-0.629414
386,-0.872460
387,1.654582
388,-0.422580
389,0.076635
390,-1.952889
391,-0.841736
392,-0.923183
393,0.313053
394,-0.047057
395,0.606790
396,0.189540
397,-0.014703
398,-0.159606
399,0.934680
400,0.640281
401,0.865251
402,-0.268653
403,-0.222062
404,-1.329695
405,-1.752403
406,-1.192177
407,-1.859273
408,-1.056996
409,-1.178787
410,-0.419898
411,-0.344444
412,1.534056
413,2.081430
414,-0.299521
415,0.099166
416,0.340395
417,0.996059
418,-1.181785
419,1.402748
420,1.431355
421,1.210359
