# fname = f011206.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 296 start: 1, stop = 296
# 1: class: 0, dur: 257 start: 297, stop = 553
# 2: class: 0, dur: 375 start: 554, stop = 928
# 3: class: 0, dur: 270 start: 929, stop = 1198
# 4: class: 0, dur: 464 start: 1199, stop = 1662
# 5: class: 0, dur: 314 start: 1663, stop = 1976
# 6: class: 0, dur: 395 start: 1977, stop = 2371
# 7: class: 0, dur: 10 start: 2372, stop = 2381
# 8: class: 0, dur: 330 start: 2382, stop = 2711
# 9: class: 0, dur: 393 start: 2712, stop = 3104
# 10: class: 0, dur: 471 start: 3105, stop = 3575
# 11: class: 0, dur: 445 start: 3576, stop = 4020
# 12: class: 0, dur: 287 start: 4021, stop = 4307
# 13: class: 0, dur: 274 start: 4308, stop = 4581
# 14: class: 0, dur: 179 start: 4582, stop = 4760
# 15: class: 0, dur: 214 start: 4761, stop = 4974
# 16: class: 0, dur: 304 start: 4975, stop = 5278
# 17: class: 0, dur: 477 start: 5279, stop = 5755
# 18: class: 0, dur: 398 start: 5756, stop = 6153
# 19: class: 0, dur: 14 start: 6154, stop = 6167
# 20: class: 0, dur: 93 start: 6168, stop = 6260
# 21: class: 0, dur: 474 start: 6261, stop = 6734
# 22: class: 0, dur: 211 start: 6735, stop = 6945
# 23: class: 0, dur: 433 start: 6946, stop = 7378
# 24: class: 0, dur: 482 start: 7379, stop = 7860
# 25: class: 0, dur: 196 start: 7861, stop = 8056
# 26: class: 0, dur: 179 start: 8057, stop = 8235
# 27: class: 1, dur: 295 start: 8236, stop = 8530
# 28: class: 0, dur: 236 start: 8531, stop = 8766
# 29: class: 0, dur: 136 start: 8767, stop = 8902
# 30: class: 0, dur: 482 start: 8903, stop = 9384
# 31: class: 0, dur: 34 start: 9385, stop = 9418
# 32: class: 0, dur: 147 start: 9419, stop = 9565
# 33: class: 2, dur: 394 start: 9566, stop = 9959
# 34: class: 0, dur: 329 start: 9960, stop = 10288
# 35: class: 0, dur: 252 start: 10289, stop = 10540
# 36: class: 0, dur: 376 start: 10541, stop = 10916
# 37: class: 0, dur: 102 start: 10917, stop = 11018
# 38: class: 0, dur: 150 start: 11019, stop = 11168
# 39: class: 0, dur: 426 start: 11169, stop = 11594
# 40: class: 0, dur: 433 start: 11595, stop = 12027
# 41: class: 0, dur: 465 start: 12028, stop = 12492
# 42: class: 0, dur: 296 start: 12493, stop = 12788
# 43: class: 0, dur: 174 start: 12789, stop = 12962
# 44: class: 0, dur: 417 start: 12963, stop = 13379
# 45: class: 0, dur: 141 start: 13380, stop = 13520
# 46: class: 0, dur: 314 start: 13521, stop = 13834
# 47: class: 0, dur: 423 start: 13835, stop = 14257
# 48: class: 0, dur: 243 start: 14258, stop = 14500
# 49: class: 0, dur: 301 start: 14501, stop = 14801
# 50: class: 0, dur: 464 start: 14802, stop = 15265
# 51: class: 0, dur: 43 start: 15266, stop = 15308
# 52: class: 0, dur: 116 start: 15309, stop = 15424
# 53: class: 0, dur: 464 start: 15425, stop = 15888
# 54: class: 0, dur: 192 start: 15889, stop = 16080
# 55: class: 0, dur: 34 start: 16081, stop = 16114
# 56: class: 0, dur: 273 start: 16115, stop = 16387
# 57: class: 0, dur: 326 start: 16388, stop = 16713
# 58: class: 0, dur: 146 start: 16714, stop = 16859
# 59: class: 0, dur: 466 start: 16860, stop = 17325
# 60: class: 0, dur: 255 start: 17326, stop = 17580
# 61: class: 0, dur: 126 start: 17581, stop = 17706
# 62: class: 0, dur: 452 start: 17707, stop = 18158
# 63: class: 0, dur: 130 start: 18159, stop = 18288
# 64: class: 0, dur: 32 start: 18289, stop = 18320
# 65: class: 0, dur: 171 start: 18321, stop = 18491
# 66: class: 2, dur: 91 start: 18492, stop = 18582
# 67: class: 0, dur: 330 start: 18583, stop = 18912
# 68: class: 0, dur: 281 start: 18913, stop = 19193
# 69: class: 0, dur: 256 start: 19194, stop = 19449
# 70: class: 0, dur: 150 start: 19450, stop = 19599
# 71: class: 0, dur: 474 start: 19600, stop = 20073
# 72: class: 3, dur: 410 start: 20074, stop = 20483
# 73: class: 1, dur: 422 start: 20484, stop = 20905
# 74: class: 0, dur: 108 start: 20906, stop = 21013
# 75: class: 0, dur: 309 start: 21014, stop = 21322
# 76: class: 4, dur: 139 start: 21323, stop = 21461
# 77: class: 0, dur: 306 start: 21462, stop = 21767
# 78: class: 0, dur: 260 start: 21768, stop = 22027
# 79: class: 0, dur: 416 start: 22028, stop = 22443
# 80: class: 0, dur: 207 start: 22444, stop = 22650
# 81: class: 0, dur: 300 start: 22651, stop = 22950
# 82: class: 0, dur: 493 start: 22951, stop = 23443
# 83: class: 0, dur: 125 start: 23444, stop = 23568
# 84: class: 0, dur: 220 start: 23569, stop = 23788
# 85: class: 0, dur: 216 start: 23789, stop = 24004
# 86: class: 0, dur: 355 start: 24005, stop = 24359
# 87: class: 0, dur: 368 start: 24360, stop = 24727
# 88: class: 0, dur: 468 start: 24728, stop = 25195
# 89: class: 0, dur: 422 start: 25196, stop = 25617
# 90: class: 0, dur: 26 start: 25618, stop = 25643
# 91: class: 0, dur: 427 start: 25644, stop = 26070
# 92: class: 0, dur: 303 start: 26071, stop = 26373
# 93: class: 2, dur: 243 start: 26374, stop = 26616
# 94: class: 0, dur: 48 start: 26617, stop = 26664
# 95: class: 0, dur: 342 start: 26665, stop = 27006
# 96: class: 0, dur: 57 start: 27007, stop = 27063
# 97: class: 0, dur: 113 start: 27064, stop = 27176
#------------
1,1.801559
2,1.545178
3,0.319939
4,1.386330
5,1.773276
6,-0.267390
7,0.081514
8,0.415457
9,-0.530492
10,0.551818
11,-0.134378
12,-0.483170
13,-1.483462
14,-0.117297
15,-0.408518
16,-1.300766
17,-0.475072
18,-1.363581
19,0.557191
20,-0.953945
21,-0.423486
22,1.083922
23,-0.750028
24,-1.491167
25,-0.396323
26,-0.005508
27,-0.658384
28,-0.727992
29,-0.881165
30,0.671725
31,0.223341
32,-0.415290
33,-1.043634
34,1.168860
35,0.487195
36,0.760748
37,-0.562708
38,-1.800641
39,-0.335158
40,1.080968
41,-1.402778
42,1.182360
43,-0.494025
44,0.416850
45,0.404691
46,1.441317
47,-0.907810
48,-1.694719
49,-0.265264
50,-0.086472
51,0.065392
52,0.231936
53,-0.173438
54,0.850071
55,0.802602
56,0.540166
57,0.219501
58,-1.344698
59,-0.516998
60,-0.649470
61,-0.017499
62,0.318910
63,-0.065466
64,1.068253
65,-0.457231
66,0.419678
67,0.014797
68,0.221802
69,-0.656290
70,0.005558
71,1.639111
72,0.180358
73,1.885932
74,2.021671
75,2.041260
76,0.386341
77,-0.095563
78,0.108758
79,1.886422
80,1.080544
81,-1.446207
82,-0.000852
83,-1.693239
84,-0.137659
85,-1.107454
86,-1.363439
87,-0.179298
88,0.504802
89,1.146763
90,0.174197
91,-0.046348
92,0.651984
93,0.623265
94,0.086721
95,0.116114
96,0.496227
97,-0.023211
98,1.368572
99,2.359201
100,0.891229
101,0.583265
102,-1.546712
103,-1.222699
104,0.023824
105,3.070021
106,1.358878
107,-0.103227
108,-0.470049
109,0.207711
110,-0.842372
111,-1.052391
112,0.124639
113,-1.820957
114,-0.799197
115,1.533172
116,1.044474
117,-1.522233
118,0.999000
119,-0.067853
120,1.861071
121,0.512942
122,-0.836011
123,-0.718844
124,0.579469
125,0.551072
126,-0.917873
127,0.430958
128,-0.229045
129,0.503044
130,-0.700336
131,0.043530
132,-0.307066
133,-0.223647
134,-0.120542
135,0.294593
136,-0.364767
137,0.320900
138,-1.185672
139,-0.560232
140,1.108471
141,-0.538858
142,0.602549
143,-0.637441
144,-0.920843
145,-0.716502
146,-0.175997
147,-0.592750
148,-1.021299
149,-1.353254
150,-0.190586
151,1.002020
152,-0.095033
153,-2.090852
154,-0.779502
155,1.344864
156,-0.512939
157,1.936030
158,-1.225105
159,-0.328926
160,-0.039874
161,-0.599924
162,-1.369648
163,-0.490142
164,1.345235
165,-0.738283
166,-1.271054
167,1.063297
168,1.323434
169,1.138812
170,0.759941
171,1.587882
172,-0.367401
173,-0.370406
174,1.481667
175,-1.050711
176,0.127737
177,0.283254
178,-0.068152
179,0.816077
180,0.428293
181,0.466260
182,-0.021765
183,1.460258
184,-0.219181
185,-2.554885
186,-1.666066
187,0.968439
188,1.429872
189,-0.914868
190,0.443671
191,2.066575
192,0.669757
193,1.543034
194,0.914698
195,1.599495
196,0.310166
197,-0.917932
198,0.526039
199,0.940211
200,0.097365
201,-0.262616
202,1.526399
203,0.730861
204,-1.322612
205,0.597441
206,0.747429
207,0.667371
208,-1.316271
209,-0.616564
210,-1.118504
211,-0.422660
212,0.452248
213,0.935430
214,0.576912
215,-0.418606
216,-0.613990
217,-2.124127
218,-0.962747
219,-0.242128
220,-0.446593
221,-0.819519
222,-1.586606
223,1.236292
224,1.111770
225,1.718717
226,-1.441818
227,-1.511341
228,0.009912
229,-0.340292
230,-0.933443
231,-0.892439
232,1.401295
233,0.143802
234,-0.470231
235,1.018129
236,-0.775391
237,0.868774
238,-1.138530
239,-1.862961
240,0.001517
241,0.697799
242,-1.477086
243,-1.013060
244,0.853309
245,-0.548986
246,-1.317652
247,-1.085835
248,-0.628434
249,1.896267
250,-0.227683
251,0.156980
252,0.016287
253,0.245093
254,-0.338103
255,1.372795
256,0.103773
257,0.716273
258,0.218666
259,-0.412291
260,0.189001
261,-1.072436
262,-1.088878
263,0.704508
264,0.276872
265,0.123524
266,1.281862
267,0.759237
268,-0.546424
269,0.597279
270,0.982172
271,0.111696
272,-0.714208
273,-0.003536
274,-1.364027
275,-0.366263
276,0.225494
277,-1.029993
278,-0.666979
279,-0.616222
280,0.264779
281,0.769414
282,0.053515
283,-0.045040
284,2.066651
285,1.072088
286,0.010531
287,1.581453
288,0.339170
289,-0.350823
290,-0.461619
291,0.879393
292,-0.539876
293,0.903476
294,0.169444
295,0.576877
296,-0.367276
297,-1.184943
298,-1.510833
299,0.254910
300,-0.118525
301,1.251999
302,-0.098488
303,0.643139
304,-0.697027
305,-0.673475
306,-1.504018
307,-0.469488
308,-1.525869
309,0.458544
310,0.535190
311,-0.286448
312,-0.612965
313,0.803217
314,0.533088
315,0.526325
316,-0.248990
317,1.435549
318,0.587278
319,1.058338
320,-1.189483
321,-2.794069
322,-1.181999
323,0.465649
324,0.762159
325,-0.609850
326,0.384133
327,-3.082576
328,-1.023416
329,-0.448401
330,0.679706
331,-1.496998
332,-1.137715
333,-1.664520
334,-0.016364
335,-1.121792
336,0.574057
337,-0.891891
338,0.231879
339,1.362087
340,1.758992
341,0.448966
342,-0.451807
343,-1.270705
344,-0.808483
345,-0.128959
346,1.697853
347,1.192437
348,-0.981217
349,-2.990666
350,-0.415853
351,-2.084733
352,-1.525317
353,-1.487992
354,-0.304842
355,0.343471
356,1.752076
357,0.987852
358,-0.428488
359,-0.025995
360,1.703699
361,0.426194
362,0.663896
363,0.183149
364,0.958160
365,-1.544384
366,0.447977
367,0.277990
368,1.021005
369,0.389222
