# fname = f011924.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 180 start: 1, stop = 180
# 1: class: 0, dur: 210 start: 181, stop = 390
# 2: class: 0, dur: 396 start: 391, stop = 786
# 3: class: 0, dur: 276 start: 787, stop = 1062
# 4: class: 0, dur: 332 start: 1063, stop = 1394
# 5: class: 0, dur: 40 start: 1395, stop = 1434
# 6: class: 0, dur: 143 start: 1435, stop = 1577
# 7: class: 0, dur: 224 start: 1578, stop = 1801
# 8: class: 0, dur: 76 start: 1802, stop = 1877
# 9: class: 0, dur: 468 start: 1878, stop = 2345
# 10: class: 0, dur: 113 start: 2346, stop = 2458
# 11: class: 0, dur: 115 start: 2459, stop = 2573
# 12: class: 0, dur: 81 start: 2574, stop = 2654
# 13: class: 0, dur: 329 start: 2655, stop = 2983
# 14: class: 0, dur: 268 start: 2984, stop = 3251
# 15: class: 0, dur: 221 start: 3252, stop = 3472
# 16: class: 0, dur: 69 start: 3473, stop = 3541
# 17: class: 0, dur: 203 start: 3542, stop = 3744
# 18: class: 4, dur: 24 start: 3745, stop = 3768
# 19: class: 0, dur: 463 start: 3769, stop = 4231
# 20: class: 0, dur: 392 start: 4232, stop = 4623
# 21: class: 0, dur: 94 start: 4624, stop = 4717
# 22: class: 0, dur: 197 start: 4718, stop = 4914
# 23: class: 0, dur: 100 start: 4915, stop = 5014
# 24: class: 0, dur: 180 start: 5015, stop = 5194
# 25: class: 0, dur: 117 start: 5195, stop = 5311
# 26: class: 0, dur: 181 start: 5312, stop = 5492
# 27: class: 0, dur: 35 start: 5493, stop = 5527
# 28: class: 0, dur: 267 start: 5528, stop = 5794
# 29: class: 0, dur: 408 start: 5795, stop = 6202
# 30: class: 0, dur: 373 start: 6203, stop = 6575
# 31: class: 0, dur: 154 start: 6576, stop = 6729
# 32: class: 0, dur: 34 start: 6730, stop = 6763
# 33: class: 3, dur: 339 start: 6764, stop = 7102
# 34: class: 0, dur: 393 start: 7103, stop = 7495
# 35: class: 0, dur: 418 start: 7496, stop = 7913
# 36: class: 0, dur: 453 start: 7914, stop = 8366
# 37: class: 0, dur: 474 start: 8367, stop = 8840
# 38: class: 0, dur: 48 start: 8841, stop = 8888
# 39: class: 0, dur: 168 start: 8889, stop = 9056
# 40: class: 0, dur: 467 start: 9057, stop = 9523
# 41: class: 0, dur: 307 start: 9524, stop = 9830
# 42: class: 0, dur: 192 start: 9831, stop = 10022
# 43: class: 0, dur: 456 start: 10023, stop = 10478
# 44: class: 0, dur: 483 start: 10479, stop = 10961
# 45: class: 0, dur: 163 start: 10962, stop = 11124
# 46: class: 0, dur: 54 start: 11125, stop = 11178
# 47: class: 0, dur: 140 start: 11179, stop = 11318
# 48: class: 1, dur: 124 start: 11319, stop = 11442
# 49: class: 0, dur: 447 start: 11443, stop = 11889
# 50: class: 0, dur: 495 start: 11890, stop = 12384
# 51: class: 0, dur: 468 start: 12385, stop = 12852
# 52: class: 0, dur: 425 start: 12853, stop = 13277
# 53: class: 0, dur: 281 start: 13278, stop = 13558
# 54: class: 0, dur: 445 start: 13559, stop = 14003
# 55: class: 0, dur: 305 start: 14004, stop = 14308
# 56: class: 0, dur: 206 start: 14309, stop = 14514
# 57: class: 0, dur: 245 start: 14515, stop = 14759
# 58: class: 0, dur: 279 start: 14760, stop = 15038
# 59: class: 0, dur: 143 start: 15039, stop = 15181
# 60: class: 0, dur: 370 start: 15182, stop = 15551
# 61: class: 0, dur: 64 start: 15552, stop = 15615
# 62: class: 0, dur: 294 start: 15616, stop = 15909
# 63: class: 0, dur: 177 start: 15910, stop = 16086
# 64: class: 0, dur: 30 start: 16087, stop = 16116
# 65: class: 0, dur: 259 start: 16117, stop = 16375
# 66: class: 0, dur: 166 start: 16376, stop = 16541
# 67: class: 0, dur: 358 start: 16542, stop = 16899
# 68: class: 0, dur: 420 start: 16900, stop = 17319
# 69: class: 0, dur: 257 start: 17320, stop = 17576
# 70: class: 0, dur: 120 start: 17577, stop = 17696
# 71: class: 0, dur: 256 start: 17697, stop = 17952
# 72: class: 0, dur: 175 start: 17953, stop = 18127
# 73: class: 0, dur: 407 start: 18128, stop = 18534
# 74: class: 0, dur: 493 start: 18535, stop = 19027
# 75: class: 0, dur: 22 start: 19028, stop = 19049
# 76: class: 0, dur: 335 start: 19050, stop = 19384
# 77: class: 0, dur: 391 start: 19385, stop = 19775
# 78: class: 0, dur: 434 start: 19776, stop = 20209
# 79: class: 4, dur: 186 start: 20210, stop = 20395
# 80: class: 3, dur: 126 start: 20396, stop = 20521
# 81: class: 0, dur: 88 start: 20522, stop = 20609
# 82: class: 0, dur: 437 start: 20610, stop = 21046
# 83: class: 0, dur: 77 start: 21047, stop = 21123
# 84: class: 0, dur: 235 start: 21124, stop = 21358
# 85: class: 1, dur: 50 start: 21359, stop = 21408
# 86: class: 0, dur: 51 start: 21409, stop = 21459
# 87: class: 0, dur: 228 start: 21460, stop = 21687
# 88: class: 0, dur: 483 start: 21688, stop = 22170
# 89: class: 0, dur: 139 start: 22171, stop = 22309
# 90: class: 0, dur: 261 start: 22310, stop = 22570
# 91: class: 0, dur: 321 start: 22571, stop = 22891
# 92: class: 0, dur: 453 start: 22892, stop = 23344
# 93: class: 0, dur: 467 start: 23345, stop = 23811
# 94: class: 0, dur: 250 start: 23812, stop = 24061
# 95: class: 0, dur: 497 start: 24062, stop = 24558
# 96: class: 0, dur: 110 start: 24559, stop = 24668
# 97: class: 0, dur: 491 start: 24669, stop = 25159
# 98: class: 0, dur: 148 start: 25160, stop = 25307
# 99: class: 0, dur: 125 start: 25308, stop = 25432
# 100: class: 0, dur: 133 start: 25433, stop = 25565
# 101: class: 0, dur: 43 start: 25566, stop = 25608
# 102: class: 0, dur: 128 start: 25609, stop = 25736
# 103: class: 0, dur: 78 start: 25737, stop = 25814
# 104: class: 0, dur: 431 start: 25815, stop = 26245
# 105: class: 0, dur: 85 start: 26246, stop = 26330
# 106: class: 0, dur: 170 start: 26331, stop = 26500
# 107: class: 1, dur: 491 start: 26501, stop = 26991
# 108: class: 0, dur: 59 start: 26992, stop = 27050
# 109: class: 0, dur: 13 start: 27051, stop = 27063
# 110: class: 0, dur: 49 start: 27064, stop = 27112
# 111: class: 0, dur: 336 start: 27113, stop = 27448
#------------
1,-0.038681
2,-0.307207
3,0.857447
4,0.195293
5,0.910640
6,0.050016
7,-0.600497
8,-0.023514
9,0.497380
10,-0.748410
11,-1.530025
12,0.652034
13,1.263976
14,1.840357
15,-0.106515
16,0.630689
17,-0.969640
18,0.005922
19,-1.262139
20,0.337082
21,-0.234611
22,1.325170
23,1.109082
24,0.510372
25,-0.134064
26,0.932162
27,1.182026
28,-0.133415
29,-1.136917
30,-0.044435
31,-0.026799
32,0.082805
33,-0.699037
34,-1.083616
35,-0.072921
36,0.683396
37,-0.765341
38,-1.745749
39,-1.968333
40,-1.822015
41,-0.190751
42,-0.392744
43,-1.875850
44,1.073472
45,-0.572362
46,2.313914
47,-0.277720
48,-0.865706
49,-1.231195
50,-0.384667
51,-0.916604
52,-0.360107
53,0.790031
54,0.918169
55,0.056411
56,-0.173592
57,0.240549
58,-0.248601
59,-0.881241
60,-1.245258
61,0.481110
62,0.383703
63,-1.768936
64,-0.218683
65,-0.217282
66,-0.996656
67,0.146499
68,-0.685507
69,0.680922
70,-1.449722
71,-0.771833
72,-1.333225
73,0.504804
74,0.671422
75,-0.004931
76,0.139778
77,1.704595
78,1.319392
79,1.054438
80,0.928755
81,0.657413
82,-1.337910
83,-1.295781
84,-1.184553
85,-0.991513
86,0.923615
87,-0.242815
88,0.036578
89,0.501990
90,-0.012513
91,0.383859
92,0.661264
93,-0.618206
94,-0.016193
95,1.064798
96,1.085059
97,-1.344246
98,1.637820
99,0.347741
100,-0.250227
101,0.342736
102,-0.906686
103,-0.299775
104,0.198659
105,-0.610424
106,-2.404843
107,-0.861768
108,0.692931
109,0.346142
110,-0.874079
111,-0.661841
112,0.009256
113,-0.152257
114,-0.008578
115,-0.191450
116,1.497644
117,-0.562435
118,0.702365
119,0.080982
120,-1.637694
121,0.337473
122,0.660003
123,0.679422
124,-0.655906
125,-0.317170
126,-0.265932
127,-0.469174
128,-0.879297
129,0.112038
130,0.040376
131,-0.013748
132,-0.589217
133,0.986603
134,-0.021973
135,-1.273976
136,-0.789001
137,0.365050
138,0.444602
139,-0.145687
140,-1.225143
141,0.348445
142,0.437314
143,0.672301
144,0.685895
145,0.439576
146,1.158792
147,-1.131129
148,0.193479
149,0.514564
150,1.410571
151,-0.408321
152,-0.400109
153,-0.055479
154,0.475550
155,-0.033486
156,-0.598961
157,0.447455
158,-0.012390
159,-0.302986
160,-0.527430
161,0.164527
162,-0.742413
163,-0.251194
164,-0.525075
165,0.287915
166,1.286781
167,-0.103584
168,-0.922171
169,1.602640
170,0.414912
171,-0.964978
172,-0.162959
173,-0.805097
174,-0.097122
175,1.115021
176,2.188107
177,0.728221
178,-0.062306
179,1.189943
180,0.406878
181,-0.522926
182,-0.706609
183,0.223834
184,1.340716
185,1.206171
186,1.302086
187,2.174040
188,-0.484890
189,-0.610032
190,-0.525874
191,-0.347215
192,-0.606768
193,-0.116008
194,2.565276
195,-1.542640
196,-1.825661
197,0.508570
198,1.088622
199,0.631007
200,-0.359138
201,-0.683646
202,-0.716126
203,-0.698205
204,-1.356983
205,1.221495
206,1.925789
207,0.913734
208,0.445333
209,0.596440
210,0.528091
211,1.401018
212,1.715412
213,0.211054
214,0.701368
215,1.036408
216,1.381807
217,2.495347
218,0.188909
219,0.285739
220,-0.167464
221,0.569337
222,-0.450463
223,0.512921
224,1.046418
225,0.023448
226,0.498828
227,1.845769
228,1.782065
229,1.098732
230,2.939927
231,1.748932
232,-0.320195
233,-1.036802
234,-0.103863
235,0.237165
236,0.327326
237,-0.018398
238,-1.725778
239,-0.881527
240,0.875304
241,-0.262623
242,-0.292051
243,-1.350344
244,1.116675
245,1.144040
246,0.798533
247,0.851145
248,0.037569
249,0.370164
250,-0.484378
251,-0.310697
252,-0.671627
253,0.882466
254,0.336146
255,-0.700506
256,-0.088527
257,2.056197
258,1.166441
259,0.072971
260,-0.104397
261,-0.131159
262,-1.046191
263,-1.515178
264,-0.037362
265,-0.000479
266,-0.568075
267,-1.107351
268,1.124940
269,0.546810
270,-1.092561
271,-0.970253
272,0.264693
273,1.556810
274,0.127866
275,0.016383
276,-1.302441
277,0.152552
278,0.099561
279,-1.186855
280,-0.316915
281,0.157533
282,0.012893
283,-0.744832
284,-1.675979
285,0.057157
286,0.039882
287,0.207995
288,0.142382
289,-0.250138
290,0.736188
291,0.265862
292,-0.112352
293,0.180768
294,-0.126813
295,2.109474
296,-0.573783
297,-0.085630
298,0.581666
299,-0.837032
300,0.119703
301,-0.562557
302,0.836262
303,0.008550
304,-0.991347
305,-1.084213
306,0.485317
307,1.559331
308,-0.703455
309,-1.420110
310,1.251555
311,0.693435
312,-1.276117
313,-1.401981
314,-0.752172
315,1.348585
316,-1.219441
317,-1.571185
318,-1.821559
319,-0.536261
320,-0.093727
321,-0.413892
322,0.458489
323,0.686564
324,0.283078
325,-1.318867
326,-0.748701
327,0.602568
328,-0.294285
329,-0.720036
330,-0.175607
331,0.394133
332,-0.903387
333,-1.239937
334,-1.262469
335,-0.509205
336,-1.514603
337,-0.378125
338,1.181845
339,-0.499974
340,-0.366170
341,0.956302
342,-0.673248
343,-1.881980
344,-0.629553
345,-1.679176
346,-1.302597
347,-2.675161
348,-1.152943
349,-1.595035
350,-2.060791
351,-0.761250
352,0.227031
353,0.920705
354,-0.703265
355,-2.038885
356,0.907938
357,-0.319221
358,0.840259
359,1.703688
360,-0.407819
361,0.522620
362,1.249230
363,2.161208
364,1.388463
365,1.400048
366,-1.861652
367,1.025385
368,0.012761
369,-0.891356
370,-1.423410
371,0.620800
372,3.157954
373,-0.913329
374,-0.888591
375,0.450541
376,-1.137274
377,-2.062347
378,-2.293965
379,-0.334376
380,-0.498246
381,-0.664454
382,0.512642
383,-0.813871
384,-0.374191
385,1.854146
386,-0.264529
387,-0.006198
388,-0.052644
389,-0.126102
390,-2.515838
391,-1.080741
392,0.760034
393,1.766939
394,-0.506863
395,-1.015138
396,0.030145
397,-0.252900
398,0.538248
399,0.630299
400,1.045028
401,0.963383
402,0.647611
403,-0.068703
404,-0.294668
405,0.306465
406,1.321309
407,1.100158
408,-0.184699
409,-0.640420
410,-0.377350
411,0.307799
412,0.496718
413,1.400456
414,0.061441
415,0.559034
416,1.380799
417,-0.200895
418,1.054168
419,0.704022
420,-1.411709
421,0.313430
