# fname = f011945.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 81 start: 1, stop = 81
# 1: class: 0, dur: 256 start: 82, stop = 337
# 2: class: 0, dur: 115 start: 338, stop = 452
# 3: class: 0, dur: 362 start: 453, stop = 814
# 4: class: 0, dur: 180 start: 815, stop = 994
# 5: class: 0, dur: 180 start: 995, stop = 1174
# 6: class: 0, dur: 353 start: 1175, stop = 1527
# 7: class: 0, dur: 236 start: 1528, stop = 1763
# 8: class: 0, dur: 22 start: 1764, stop = 1785
# 9: class: 0, dur: 295 start: 1786, stop = 2080
# 10: class: 0, dur: 67 start: 2081, stop = 2147
# 11: class: 0, dur: 471 start: 2148, stop = 2618
# 12: class: 0, dur: 207 start: 2619, stop = 2825
# 13: class: 0, dur: 84 start: 2826, stop = 2909
# 14: class: 0, dur: 95 start: 2910, stop = 3004
# 15: class: 0, dur: 238 start: 3005, stop = 3242
# 16: class: 3, dur: 198 start: 3243, stop = 3440
# 17: class: 0, dur: 290 start: 3441, stop = 3730
# 18: class: 0, dur: 308 start: 3731, stop = 4038
# 19: class: 0, dur: 292 start: 4039, stop = 4330
# 20: class: 0, dur: 160 start: 4331, stop = 4490
# 21: class: 0, dur: 428 start: 4491, stop = 4918
# 22: class: 0, dur: 13 start: 4919, stop = 4931
# 23: class: 0, dur: 132 start: 4932, stop = 5063
# 24: class: 0, dur: 47 start: 5064, stop = 5110
# 25: class: 0, dur: 340 start: 5111, stop = 5450
# 26: class: 4, dur: 482 start: 5451, stop = 5932
# 27: class: 0, dur: 321 start: 5933, stop = 6253
# 28: class: 0, dur: 136 start: 6254, stop = 6389
# 29: class: 0, dur: 489 start: 6390, stop = 6878
# 30: class: 0, dur: 240 start: 6879, stop = 7118
# 31: class: 4, dur: 124 start: 7119, stop = 7242
# 32: class: 0, dur: 357 start: 7243, stop = 7599
# 33: class: 0, dur: 445 start: 7600, stop = 8044
# 34: class: 0, dur: 102 start: 8045, stop = 8146
# 35: class: 0, dur: 388 start: 8147, stop = 8534
# 36: class: 0, dur: 208 start: 8535, stop = 8742
# 37: class: 0, dur: 371 start: 8743, stop = 9113
# 38: class: 0, dur: 216 start: 9114, stop = 9329
# 39: class: 0, dur: 122 start: 9330, stop = 9451
# 40: class: 0, dur: 178 start: 9452, stop = 9629
# 41: class: 0, dur: 195 start: 9630, stop = 9824
# 42: class: 0, dur: 172 start: 9825, stop = 9996
# 43: class: 0, dur: 337 start: 9997, stop = 10333
# 44: class: 0, dur: 97 start: 10334, stop = 10430
# 45: class: 0, dur: 444 start: 10431, stop = 10874
# 46: class: 0, dur: 461 start: 10875, stop = 11335
# 47: class: 0, dur: 203 start: 11336, stop = 11538
# 48: class: 0, dur: 32 start: 11539, stop = 11570
# 49: class: 0, dur: 456 start: 11571, stop = 12026
# 50: class: 0, dur: 211 start: 12027, stop = 12237
# 51: class: 0, dur: 264 start: 12238, stop = 12501
# 52: class: 0, dur: 208 start: 12502, stop = 12709
# 53: class: 0, dur: 143 start: 12710, stop = 12852
# 54: class: 0, dur: 329 start: 12853, stop = 13181
# 55: class: 1, dur: 65 start: 13182, stop = 13246
# 56: class: 0, dur: 406 start: 13247, stop = 13652
# 57: class: 0, dur: 314 start: 13653, stop = 13966
# 58: class: 0, dur: 256 start: 13967, stop = 14222
# 59: class: 0, dur: 473 start: 14223, stop = 14695
# 60: class: 0, dur: 269 start: 14696, stop = 14964
# 61: class: 0, dur: 64 start: 14965, stop = 15028
# 62: class: 0, dur: 111 start: 15029, stop = 15139
# 63: class: 0, dur: 257 start: 15140, stop = 15396
# 64: class: 0, dur: 470 start: 15397, stop = 15866
# 65: class: 0, dur: 216 start: 15867, stop = 16082
# 66: class: 0, dur: 434 start: 16083, stop = 16516
# 67: class: 0, dur: 462 start: 16517, stop = 16978
# 68: class: 0, dur: 218 start: 16979, stop = 17196
# 69: class: 0, dur: 151 start: 17197, stop = 17347
# 70: class: 0, dur: 371 start: 17348, stop = 17718
# 71: class: 0, dur: 190 start: 17719, stop = 17908
# 72: class: 0, dur: 283 start: 17909, stop = 18191
# 73: class: 0, dur: 285 start: 18192, stop = 18476
# 74: class: 0, dur: 183 start: 18477, stop = 18659
# 75: class: 0, dur: 150 start: 18660, stop = 18809
# 76: class: 0, dur: 113 start: 18810, stop = 18922
# 77: class: 0, dur: 100 start: 18923, stop = 19022
# 78: class: 0, dur: 18 start: 19023, stop = 19040
# 79: class: 0, dur: 323 start: 19041, stop = 19363
# 80: class: 0, dur: 318 start: 19364, stop = 19681
# 81: class: 0, dur: 431 start: 19682, stop = 20112
# 82: class: 0, dur: 151 start: 20113, stop = 20263
# 83: class: 0, dur: 423 start: 20264, stop = 20686
# 84: class: 0, dur: 257 start: 20687, stop = 20943
# 85: class: 0, dur: 493 start: 20944, stop = 21436
# 86: class: 0, dur: 407 start: 21437, stop = 21843
# 87: class: 0, dur: 310 start: 21844, stop = 22153
# 88: class: 0, dur: 266 start: 22154, stop = 22419
# 89: class: 0, dur: 194 start: 22420, stop = 22613
# 90: class: 0, dur: 490 start: 22614, stop = 23103
# 91: class: 0, dur: 175 start: 23104, stop = 23278
# 92: class: 0, dur: 134 start: 23279, stop = 23412
# 93: class: 0, dur: 268 start: 23413, stop = 23680
# 94: class: 2, dur: 181 start: 23681, stop = 23861
# 95: class: 2, dur: 419 start: 23862, stop = 24280
# 96: class: 0, dur: 127 start: 24281, stop = 24407
# 97: class: 0, dur: 159 start: 24408, stop = 24566
# 98: class: 0, dur: 23 start: 24567, stop = 24589
# 99: class: 0, dur: 37 start: 24590, stop = 24626
# 100: class: 4, dur: 84 start: 24627, stop = 24710
# 101: class: 0, dur: 479 start: 24711, stop = 25189
# 102: class: 0, dur: 209 start: 25190, stop = 25398
# 103: class: 0, dur: 490 start: 25399, stop = 25888
# 104: class: 0, dur: 290 start: 25889, stop = 26178
# 105: class: 0, dur: 30 start: 26179, stop = 26208
# 106: class: 0, dur: 129 start: 26209, stop = 26337
# 107: class: 0, dur: 120 start: 26338, stop = 26457
# 108: class: 2, dur: 452 start: 26458, stop = 26909
# 109: class: 0, dur: 297 start: 26910, stop = 27206
# 110: class: 0, dur: 179 start: 27207, stop = 27385
# 111: class: 0, dur: 399 start: 27386, stop = 27784
# 112: class: 0, dur: 290 start: 27785, stop = 28074
# 113: class: 0, dur: 25 start: 28075, stop = 28099
# 114: class: 0, dur: 298 start: 28100, stop = 28397
# 115: class: 0, dur: 356 start: 28398, stop = 28753
# 116: class: 0, dur: 191 start: 28754, stop = 28944
# 117: class: 0, dur: 38 start: 28945, stop = 28982
# 118: class: 0, dur: 285 start: 28983, stop = 29267
# 119: class: 0, dur: 463 start: 29268, stop = 29730
# 120: class: 0, dur: 389 start: 29731, stop = 30119
# 121: class: 0, dur: 253 start: 30120, stop = 30372
# 122: class: 0, dur: 207 start: 30373, stop = 30579
# 123: class: 0, dur: 184 start: 30580, stop = 30763
# 124: class: 4, dur: 476 start: 30764, stop = 31239
# 125: class: 3, dur: 39 start: 31240, stop = 31278
# 126: class: 0, dur: 324 start: 31279, stop = 31602
# 127: class: 0, dur: 204 start: 31603, stop = 31806
# 128: class: 0, dur: 421 start: 31807, stop = 32227
# 129: class: 0, dur: 144 start: 32228, stop = 32371
#------------
1,0.054959
2,-0.384844
3,-2.188826
4,0.060230
5,-0.463864
6,0.819149
7,-0.294566
8,0.729488
9,0.213871
10,0.038341
11,-0.154280
12,-0.633744
13,-0.616401
14,0.483897
15,0.134648
16,1.151716
17,-0.265211
18,1.065034
19,-0.431262
20,-0.514665
21,-0.299380
22,0.270544
23,-1.271200
24,0.353602
25,1.587191
26,-1.391596
27,0.887638
28,0.007549
29,0.705058
30,1.112232
31,3.208568
32,0.874415
33,1.140121
34,-0.102428
35,0.482845
36,0.749627
37,1.420588
38,-0.945405
39,-1.063817
40,-2.340871
41,-0.446987
42,0.139374
43,2.314179
44,1.133265
45,1.503458
46,1.742068
47,2.636097
48,-0.774521
49,-0.798770
50,-0.035870
51,0.805203
52,0.059363
53,-1.815970
54,0.463260
55,0.856863
56,0.498536
57,1.029250
58,1.299434
59,-0.411177
60,-0.351055
61,0.479255
62,1.109390
63,0.876770
64,0.521887
65,-2.652941
66,-1.517052
67,-0.750872
68,0.334657
69,0.588668
70,-0.551976
71,0.006644
72,-0.588418
73,1.339581
74,-0.261763
75,0.295219
76,1.555825
77,0.660520
78,0.389291
79,0.217776
80,0.542212
81,-0.448176
82,-0.851395
83,1.544757
84,1.094099
85,0.688908
86,2.211078
87,-0.960827
88,0.250542
89,-0.261318
90,-1.218834
91,-0.370964
92,0.053416
93,-2.346423
94,-1.175281
95,0.689074
96,0.151121
97,0.812387
98,0.318569
99,-0.102632
100,0.325664
101,1.887570
102,0.978794
103,1.187258
104,0.062558
105,-0.973632
106,-0.010938
107,-0.318014
108,-0.342897
109,-0.146048
110,-0.381086
111,-0.685158
112,-1.498359
113,1.120613
114,-1.502599
115,1.349095
116,1.326050
117,2.357203
118,1.622420
119,-0.428593
120,0.357758
121,1.014287
122,-1.962951
123,-2.184908
124,-1.179525
125,-1.423050
126,0.132230
127,0.528087
128,-0.152666
129,0.904073
130,0.114571
131,0.216354
132,-0.388686
133,0.519439
134,0.087076
135,-0.484836
136,0.062956
137,-0.599027
138,1.367971
139,1.365557
140,1.108316
141,1.020254
142,1.700554
143,1.960594
144,1.457454
145,1.464301
146,1.632180
147,0.766585
148,-2.354687
149,0.639625
150,0.063526
151,-0.278020
152,-0.945403
153,-0.960656
154,-0.820364
155,0.540465
156,-0.550078
157,-1.397258
158,0.357528
159,-1.736534
160,0.332616
161,-1.587494
162,0.998456
163,1.028989
164,0.694761
165,-0.116083
166,0.574639
167,1.485500
168,0.946112
169,0.428246
170,-0.287057
171,0.176967
172,0.089724
173,-0.485169
174,0.596029
175,0.534117
176,-1.313463
177,0.409095
178,0.299215
179,1.533077
180,0.641513
181,2.265688
182,1.705303
183,0.861118
184,-0.023556
185,0.125200
186,-1.007029
187,-1.080238
188,-1.304525
189,-1.722541
190,-0.379699
191,-1.201606
192,0.910236
193,-0.062941
194,-0.623548
195,0.087644
196,-0.291558
197,0.881032
198,-0.242677
199,0.127271
200,-0.052357
201,-0.495347
202,0.789255
203,0.462596
204,-1.059464
205,-0.726369
206,-1.270665
207,-0.305969
208,-1.109749
209,-0.175698
210,0.610040
211,-0.301516
212,-1.405731
213,0.812573
214,0.057339
215,-1.553783
216,1.927989
217,0.158212
218,-0.583293
219,-1.156038
220,-0.150835
221,0.829381
222,-1.690072
223,0.424584
224,0.072495
225,1.369936
226,0.203455
227,1.682184
228,0.419153
229,0.848865
230,-0.804264
231,2.118786
232,0.122850
233,2.009926
234,0.230828
235,0.592901
236,-0.082786
237,1.038231
238,-1.982727
239,-2.145799
240,-1.737856
241,0.048066
242,-0.099895
243,-0.073847
244,0.669108
245,0.216313
246,0.910169
247,-0.692596
248,-1.659580
249,-0.069151
250,-1.500929
251,-0.586454
252,0.123977
253,0.726426
254,0.056242
255,-0.472343
256,-0.346985
257,-1.528659
258,-0.270674
259,-0.773967
260,-0.839605
261,-0.636090
262,0.205363
263,1.954815
264,-2.239977
265,0.092152
266,1.147289
267,-0.383324
268,-1.131827
269,-0.416990
270,-0.224209
271,-0.054965
272,-0.136646
273,-0.168921
274,1.085537
275,1.815813
276,0.650504
277,0.794507
278,-0.364176
279,0.273267
280,0.049358
281,0.253673
282,0.210215
283,-0.548393
284,0.007620
285,-0.110241
286,-0.359005
287,0.733380
288,0.349156
289,-1.528999
290,-0.492006
291,1.315667
292,0.383733
293,0.659459
294,-0.996597
295,-0.405626
296,-0.436791
297,0.633911
298,-0.163703
299,-1.361130
300,1.517347
301,0.055315
302,-0.538028
303,-1.411304
304,-0.436665
305,0.992263
306,-0.072391
307,-0.032788
308,0.690016
309,-1.494527
310,0.090707
311,1.059872
312,2.131229
313,0.700033
314,0.976295
315,0.005270
316,-1.649613
317,-0.880253
318,-0.710527
319,0.797591
320,-0.090004
321,-0.194614
322,-1.915150
323,-0.753313
324,1.005921
325,0.897097
326,0.182298
327,0.382281
328,-0.847791
329,-1.289605
330,0.378948
331,-0.980323
332,1.443830
333,0.875484
334,1.473486
335,-2.057174
336,-1.707368
337,0.355136
338,0.102491
339,1.503631
340,0.740410
341,2.416005
342,2.210750
343,0.122823
344,-0.149594
345,0.366509
346,0.657360
347,0.330444
348,0.608646
349,0.985833
350,-1.275524
351,-0.321162
352,1.693101
353,0.473540
354,1.103943
355,0.618018
356,-0.443820
357,0.346061
358,0.120650
359,0.872741
360,-0.913567
361,0.443866
362,-1.573274
363,0.195866
364,-0.594873
365,-2.402084
366,-0.045725
367,1.119222
368,0.435753
369,-0.785982
370,-1.019756
371,2.098968
372,0.233979
373,1.352978
374,1.911595
375,0.992029
376,-0.462926
377,1.386369
378,-0.615104
379,0.278072
380,0.906497
381,1.727195
382,1.386012
383,-0.788551
384,-1.143728
385,-1.111526
386,-1.887505
387,-1.240911
388,-0.020402
389,-1.321094
390,0.034346
391,-0.285266
392,-0.297154
393,0.876135
394,-0.561809
395,-1.698819
396,-2.341632
397,-1.152682
398,-1.680849
399,-1.229745
400,-1.439776
401,-0.390393
402,-2.090540
403,0.692640
404,-0.027809
405,0.810374
406,0.184520
407,2.402454
408,0.570683
409,-0.909401
410,-0.910118
411,-1.392847
412,-0.408672
413,-1.179143
414,0.422667
415,-0.131698
416,-0.347903
417,-0.267252
418,1.142871
419,0.541132
420,-0.546603
421,0.410063
422,-0.007304
423,-0.991306
424,1.049496
425,1.133703
426,0.760848
427,0.988794
428,-0.609632
429,1.188355
430,-0.487878
431,-0.828706
432,0.491387
433,0.472204
434,-0.178303
435,0.187132
436,-0.436396
437,-0.977747
438,0.661881
439,0.005287
440,-1.035019
441,-0.000045
442,0.458428
443,0.796312
444,0.545597
445,3.082861
446,1.470826
447,1.157704
448,0.871174
449,-1.941021
450,-0.644961
451,-0.611848
452,0.939716
453,1.856699
454,1.393204
455,-1.373628
456,-0.709019
457,-0.483012
458,0.115873
459,-0.870178
460,1.017462
461,0.200815
462,0.378130
463,1.144692
464,-0.225467
465,0.189553
466,2.344176
467,0.097103
468,-0.371155
469,-1.633175
470,-0.728577
471,-0.058132
472,-1.505865
473,0.627052
474,-1.016955
475,-1.729418
476,0.851081
477,0.833137
478,0.817238
479,1.801239
480,-0.380314
481,-1.577381
482,0.430458
483,1.856227
484,2.099889
485,0.497014
486,1.372192
487,0.455339
488,-0.814477
489,-0.350682
490,0.912625
491,-0.067898
