# fname = f011674.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 311 start: 1, stop = 311
# 1: class: 0, dur: 280 start: 312, stop = 591
# 2: class: 0, dur: 138 start: 592, stop = 729
# 3: class: 2, dur: 191 start: 730, stop = 920
# 4: class: 0, dur: 78 start: 921, stop = 998
# 5: class: 0, dur: 362 start: 999, stop = 1360
# 6: class: 0, dur: 289 start: 1361, stop = 1649
# 7: class: 0, dur: 265 start: 1650, stop = 1914
# 8: class: 0, dur: 30 start: 1915, stop = 1944
# 9: class: 0, dur: 22 start: 1945, stop = 1966
# 10: class: 0, dur: 376 start: 1967, stop = 2342
# 11: class: 0, dur: 153 start: 2343, stop = 2495
# 12: class: 0, dur: 83 start: 2496, stop = 2578
# 13: class: 0, dur: 338 start: 2579, stop = 2916
# 14: class: 0, dur: 236 start: 2917, stop = 3152
# 15: class: 4, dur: 353 start: 3153, stop = 3505
# 16: class: 0, dur: 411 start: 3506, stop = 3916
# 17: class: 0, dur: 33 start: 3917, stop = 3949
# 18: class: 0, dur: 308 start: 3950, stop = 4257
# 19: class: 0, dur: 430 start: 4258, stop = 4687
# 20: class: 0, dur: 419 start: 4688, stop = 5106
# 21: class: 0, dur: 354 start: 5107, stop = 5460
# 22: class: 0, dur: 491 start: 5461, stop = 5951
# 23: class: 0, dur: 361 start: 5952, stop = 6312
# 24: class: 0, dur: 148 start: 6313, stop = 6460
# 25: class: 0, dur: 44 start: 6461, stop = 6504
# 26: class: 0, dur: 14 start: 6505, stop = 6518
# 27: class: 0, dur: 141 start: 6519, stop = 6659
# 28: class: 0, dur: 397 start: 6660, stop = 7056
# 29: class: 0, dur: 310 start: 7057, stop = 7366
# 30: class: 0, dur: 276 start: 7367, stop = 7642
# 31: class: 0, dur: 14 start: 7643, stop = 7656
# 32: class: 0, dur: 250 start: 7657, stop = 7906
# 33: class: 0, dur: 41 start: 7907, stop = 7947
# 34: class: 0, dur: 107 start: 7948, stop = 8054
# 35: class: 0, dur: 299 start: 8055, stop = 8353
# 36: class: 0, dur: 301 start: 8354, stop = 8654
# 37: class: 0, dur: 75 start: 8655, stop = 8729
# 38: class: 0, dur: 197 start: 8730, stop = 8926
# 39: class: 4, dur: 394 start: 8927, stop = 9320
# 40: class: 0, dur: 123 start: 9321, stop = 9443
# 41: class: 0, dur: 320 start: 9444, stop = 9763
# 42: class: 0, dur: 260 start: 9764, stop = 10023
# 43: class: 0, dur: 494 start: 10024, stop = 10517
# 44: class: 0, dur: 86 start: 10518, stop = 10603
# 45: class: 0, dur: 287 start: 10604, stop = 10890
# 46: class: 0, dur: 109 start: 10891, stop = 10999
# 47: class: 0, dur: 447 start: 11000, stop = 11446
# 48: class: 1, dur: 402 start: 11447, stop = 11848
# 49: class: 0, dur: 360 start: 11849, stop = 12208
# 50: class: 0, dur: 290 start: 12209, stop = 12498
# 51: class: 0, dur: 396 start: 12499, stop = 12894
# 52: class: 0, dur: 496 start: 12895, stop = 13390
# 53: class: 0, dur: 380 start: 13391, stop = 13770
# 54: class: 0, dur: 64 start: 13771, stop = 13834
# 55: class: 0, dur: 30 start: 13835, stop = 13864
# 56: class: 0, dur: 188 start: 13865, stop = 14052
# 57: class: 0, dur: 110 start: 14053, stop = 14162
# 58: class: 0, dur: 85 start: 14163, stop = 14247
# 59: class: 0, dur: 342 start: 14248, stop = 14589
# 60: class: 0, dur: 363 start: 14590, stop = 14952
# 61: class: 0, dur: 345 start: 14953, stop = 15297
# 62: class: 0, dur: 323 start: 15298, stop = 15620
# 63: class: 0, dur: 318 start: 15621, stop = 15938
# 64: class: 0, dur: 117 start: 15939, stop = 16055
# 65: class: 0, dur: 456 start: 16056, stop = 16511
# 66: class: 0, dur: 475 start: 16512, stop = 16986
# 67: class: 0, dur: 438 start: 16987, stop = 17424
# 68: class: 0, dur: 490 start: 17425, stop = 17914
# 69: class: 0, dur: 452 start: 17915, stop = 18366
# 70: class: 2, dur: 33 start: 18367, stop = 18399
# 71: class: 0, dur: 104 start: 18400, stop = 18503
# 72: class: 0, dur: 471 start: 18504, stop = 18974
# 73: class: 0, dur: 446 start: 18975, stop = 19420
# 74: class: 0, dur: 126 start: 19421, stop = 19546
#------------
1,-0.898819
2,0.374819
3,0.003630
4,0.061853
5,1.734808
6,1.127699
7,1.591180
8,-0.711188
9,-2.362177
10,-0.016931
11,-0.229923
12,-0.048465
13,0.580477
14,-1.786759
15,-0.217738
16,0.397797
17,-0.088081
18,-0.401063
19,0.356812
20,1.137766
21,0.674247
22,0.464801
23,0.373047
24,-0.077684
25,-0.034441
26,0.816095
27,-1.427816
28,0.417158
29,-0.682049
30,-0.332311
31,-0.086565
32,0.519756
33,-1.430568
34,-0.223842
35,-0.402585
36,-0.046177
37,-0.356938
38,1.303930
39,1.677672
40,-0.409240
41,-1.729299
42,-0.228745
43,2.116532
44,-1.111139
45,-0.016136
46,1.212342
47,-1.134234
48,-2.254059
49,-1.898689
50,-0.745249
51,1.700662
52,1.247656
53,1.843637
54,0.692841
55,-0.041972
56,-0.231366
57,0.328583
58,0.178958
59,-0.052551
60,-0.666996
61,-0.499906
62,0.918405
63,-0.712488
64,-0.067979
65,1.384889
66,1.538967
67,1.282828
68,0.628393
69,2.224215
70,-0.968102
71,0.123154
72,0.485374
73,-0.832541
74,-1.367846
75,0.087117
76,0.767048
77,1.043737
78,0.183897
79,-0.360675
80,0.829824
81,0.796651
82,1.818223
83,0.985787
84,1.799996
85,1.400467
86,-0.198101
87,0.606841
88,-0.053958
89,0.876891
90,1.383414
91,0.038549
92,-1.361942
93,0.068534
94,0.094770
95,-0.929913
96,-1.505442
97,-1.617678
98,0.584561
99,0.295697
100,0.098159
101,1.181478
102,1.105371
103,1.439606
104,-1.710466
105,0.424469
106,0.322281
107,-1.311451
108,-0.835072
109,-0.981377
110,-1.683508
111,-1.205571
112,0.295339
113,-0.702356
114,-1.632915
115,1.113184
116,1.984471
117,0.596151
118,-2.810498
119,-1.326878
120,-2.848667
121,-0.776964
122,-1.455733
123,0.196315
124,-0.911442
125,-0.571323
126,-0.305191
127,1.357093
128,-0.376824
129,-1.338270
130,-0.982111
131,0.551578
132,-0.075042
133,-0.328522
134,-1.071483
135,-0.726574
136,-0.893402
137,0.027350
138,-0.395095
139,0.255652
140,-1.759129
141,-0.772699
142,0.401488
143,1.044871
144,1.446721
145,-0.001210
146,-0.473349
147,0.063729
148,-0.213096
149,0.414497
150,0.214636
151,-0.305587
152,0.241025
153,2.056959
154,1.205679
155,-0.775886
156,-0.497292
157,0.639495
158,-1.397939
159,-1.320891
160,-0.285078
161,0.887163
162,0.105668
163,0.335079
164,0.795746
165,1.300409
166,1.061317
167,1.262082
168,-0.405293
169,0.389540
170,1.536370
171,0.287557
172,1.361744
173,0.072704
174,-0.938144
175,0.509803
176,0.242346
177,-0.337552
178,-0.644627
179,-0.383295
180,0.471751
181,-0.920254
182,-1.744366
183,-0.239286
184,0.255400
185,0.799961
186,0.906091
187,0.964007
188,1.721177
189,0.693513
190,-0.330554
191,1.252868
192,-0.226318
193,0.782102
194,-0.524367
195,-1.685833
196,-0.944564
197,-0.024405
198,-0.373821
199,0.860676
200,1.244039
201,0.972367
202,-1.186767
203,-1.261177
204,-2.119332
205,-1.064111
206,1.697672
207,-0.221707
208,0.517045
209,-1.064345
210,-0.662474
211,-0.429759
212,0.146986
213,0.400878
214,-1.092550
215,1.395516
216,2.409450
217,-1.258141
218,-1.147049
219,-0.097398
220,0.177920
221,-1.535990
222,-1.145298
223,-0.293487
224,-0.204812
225,-0.180549
226,1.844566
227,1.928654
228,0.402156
229,0.722461
230,-1.617880
231,1.432903
232,-0.454418
233,0.889285
234,0.849851
235,-0.762799
236,0.012008
237,-1.688155
238,-0.071299
239,-0.116626
240,-0.906432
241,-1.829427
242,0.025364
243,-0.134357
244,0.989552
245,-1.010194
246,-0.336808
247,-1.229119
248,0.450981
249,0.815677
250,-0.741466
251,0.783511
252,-0.262174
253,0.130327
254,-1.009433
255,-1.200166
256,-0.308454
257,-2.480042
258,0.023058
259,-0.168752
260,-0.349944
261,-1.514685
262,0.806777
263,-0.870185
264,0.137165
265,0.684843
266,0.622955
267,0.294583
268,-0.304796
269,-0.270961
270,-0.171176
271,1.159467
272,1.419771
273,0.016291
274,-0.408345
275,-0.608257
276,-1.760346
277,-2.764204
278,1.381491
279,-0.505655
280,0.335059
281,0.563596
282,0.802167
283,0.446632
