# fname = f011827.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 338 start: 1, stop = 338
# 1: class: 0, dur: 279 start: 339, stop = 617
# 2: class: 0, dur: 36 start: 618, stop = 653
# 3: class: 0, dur: 468 start: 654, stop = 1121
# 4: class: 0, dur: 332 start: 1122, stop = 1453
# 5: class: 0, dur: 468 start: 1454, stop = 1921
# 6: class: 0, dur: 477 start: 1922, stop = 2398
# 7: class: 0, dur: 160 start: 2399, stop = 2558
# 8: class: 0, dur: 281 start: 2559, stop = 2839
# 9: class: 0, dur: 400 start: 2840, stop = 3239
# 10: class: 0, dur: 125 start: 3240, stop = 3364
# 11: class: 0, dur: 152 start: 3365, stop = 3516
# 12: class: 0, dur: 331 start: 3517, stop = 3847
# 13: class: 0, dur: 237 start: 3848, stop = 4084
# 14: class: 0, dur: 258 start: 4085, stop = 4342
# 15: class: 0, dur: 296 start: 4343, stop = 4638
# 16: class: 0, dur: 86 start: 4639, stop = 4724
# 17: class: 0, dur: 12 start: 4725, stop = 4736
# 18: class: 0, dur: 346 start: 4737, stop = 5082
# 19: class: 0, dur: 46 start: 5083, stop = 5128
# 20: class: 0, dur: 40 start: 5129, stop = 5168
# 21: class: 1, dur: 292 start: 5169, stop = 5460
# 22: class: 0, dur: 405 start: 5461, stop = 5865
# 23: class: 3, dur: 127 start: 5866, stop = 5992
# 24: class: 0, dur: 427 start: 5993, stop = 6419
# 25: class: 0, dur: 495 start: 6420, stop = 6914
# 26: class: 0, dur: 206 start: 6915, stop = 7120
# 27: class: 0, dur: 458 start: 7121, stop = 7578
# 28: class: 0, dur: 216 start: 7579, stop = 7794
# 29: class: 2, dur: 142 start: 7795, stop = 7936
# 30: class: 0, dur: 494 start: 7937, stop = 8430
# 31: class: 0, dur: 491 start: 8431, stop = 8921
# 32: class: 0, dur: 189 start: 8922, stop = 9110
# 33: class: 0, dur: 400 start: 9111, stop = 9510
# 34: class: 0, dur: 402 start: 9511, stop = 9912
# 35: class: 0, dur: 151 start: 9913, stop = 10063
# 36: class: 0, dur: 84 start: 10064, stop = 10147
# 37: class: 3, dur: 284 start: 10148, stop = 10431
# 38: class: 0, dur: 321 start: 10432, stop = 10752
# 39: class: 0, dur: 154 start: 10753, stop = 10906
# 40: class: 0, dur: 239 start: 10907, stop = 11145
# 41: class: 0, dur: 375 start: 11146, stop = 11520
# 42: class: 0, dur: 484 start: 11521, stop = 12004
# 43: class: 0, dur: 201 start: 12005, stop = 12205
# 44: class: 0, dur: 75 start: 12206, stop = 12280
# 45: class: 0, dur: 51 start: 12281, stop = 12331
# 46: class: 0, dur: 213 start: 12332, stop = 12544
# 47: class: 0, dur: 209 start: 12545, stop = 12753
# 48: class: 0, dur: 430 start: 12754, stop = 13183
# 49: class: 0, dur: 321 start: 13184, stop = 13504
# 50: class: 1, dur: 44 start: 13505, stop = 13548
# 51: class: 0, dur: 125 start: 13549, stop = 13673
# 52: class: 0, dur: 412 start: 13674, stop = 14085
# 53: class: 0, dur: 367 start: 14086, stop = 14452
# 54: class: 0, dur: 106 start: 14453, stop = 14558
#------------
1,-2.212696
2,-1.095137
3,-0.915890
4,-0.552475
5,0.290828
6,-0.186500
7,1.777669
8,0.676259
9,0.706179
10,-1.371239
11,-1.003634
12,-0.343202
13,-0.072123
14,1.968532
15,1.014634
16,0.574538
17,0.782804
18,0.790592
19,0.058862
20,-0.368330
21,0.649782
22,2.184658
23,1.663874
24,-0.086449
25,2.208747
26,1.389702
27,2.080295
28,1.230384
29,-0.396279
30,-0.741545
31,0.261750
32,-0.244623
33,-1.628217
34,0.273492
35,0.951944
36,1.212381
37,0.467077
38,-0.090225
39,0.937444
40,1.456873
41,-0.243041
42,0.473695
43,1.716020
44,-1.486651
45,1.090818
46,0.611800
47,0.220168
48,0.044630
49,-2.009328
50,0.215439
51,1.023789
52,1.524255
53,0.946301
54,-0.551914
55,0.452953
56,2.257153
57,0.438832
58,-0.051154
59,1.426334
60,1.728629
61,-0.173827
62,-1.352247
63,0.537114
64,0.446997
65,-1.721041
66,-2.154040
67,-0.957525
68,1.698458
69,0.027698
70,0.499900
71,0.468538
72,1.860594
73,0.539748
74,0.889402
75,0.640061
76,1.260790
77,-0.264091
78,-0.232601
79,-0.189908
80,-0.263853
81,-1.477961
82,-0.699650
83,-0.191502
84,0.568748
85,1.737079
86,-0.172582
87,-1.079602
88,-1.452790
89,0.045957
90,-1.168529
91,0.720831
92,0.160271
93,0.619410
94,-0.236158
95,0.216409
96,-0.044648
97,-1.239894
98,-0.499735
99,0.700713
100,0.273871
101,0.378069
102,0.623187
103,0.572503
104,1.032743
105,0.769652
106,-0.138174
107,0.967060
108,-0.178114
109,-1.524120
110,-0.120405
111,-0.340047
112,0.127512
113,-1.730776
114,1.663643
115,1.364809
116,0.337952
117,0.397562
118,0.382142
119,0.930712
120,-1.258349
121,-0.286861
122,-0.141107
123,-0.354434
124,-0.084591
125,0.643363
126,-1.372289
127,-0.270722
128,-1.002795
129,-1.301666
130,-1.797165
131,-1.086283
132,0.205157
133,0.742014
134,-0.107901
135,-0.768091
136,-0.897672
137,-0.889867
138,-0.579394
139,0.547236
140,0.608785
141,0.082477
142,-0.288782
143,-0.470072
144,0.048655
145,-0.791627
146,-1.065066
147,0.461661
148,1.331066
149,-0.068093
150,3.050151
151,0.243624
152,1.228781
153,1.302490
154,-0.035525
155,-1.001786
156,-0.514105
157,1.269915
158,0.481400
159,0.741661
160,-2.438761
161,-0.101825
162,-0.413362
163,-1.832280
164,-1.458098
165,0.341919
166,-1.291133
167,1.080042
168,-0.117070
169,1.880354
170,0.799125
171,-2.401098
172,-1.125319
173,0.846280
174,-0.787134
175,-2.605766
176,-0.876717
177,-1.533905
178,0.910159
179,0.748856
180,-0.109412
181,-0.239475
182,-0.374240
183,0.115902
184,-0.226317
185,-1.303731
186,-0.905603
187,0.646068
188,0.311332
189,-1.256753
190,0.109622
191,-1.566179
192,-1.249380
193,0.367863
194,0.625291
195,0.083754
196,-0.545442
197,-0.013141
198,0.485992
199,-0.391957
200,-0.346187
201,0.505028
202,0.875109
203,0.192109
204,-2.887213
205,1.259331
206,0.912129
207,-2.240701
208,-0.011195
209,-1.196150
210,0.062211
211,1.138675
212,-0.178202
213,0.617646
214,0.322604
215,0.174080
216,-0.775007
217,0.621026
218,-1.071530
219,-2.040897
220,-0.677741
221,-0.031441
222,0.561407
223,0.585840
224,-0.067943
225,-1.468866
226,0.274918
227,-1.957302
228,0.763684
229,-1.033457
230,-0.956401
231,1.908811
232,-1.971362
233,1.506497
234,0.990969
235,1.080879
236,0.283125
237,-1.704200
238,-1.100677
239,0.513786
240,1.162329
241,-0.714970
242,0.736798
243,-0.918508
244,-0.361892
245,-3.104996
246,-0.538150
247,-1.367587
248,0.278969
249,-1.042641
250,-1.235277
251,0.011095
252,0.618832
253,0.639808
254,0.463452
255,-1.177128
256,0.021214
257,-0.276488
258,-2.915186
259,-0.178778
260,-0.000172
261,-1.519645
262,0.583726
263,0.285491
264,1.441654
265,0.977092
266,1.133371
267,0.453386
268,0.546773
269,-1.277650
270,-1.526958
271,0.365545
272,0.896073
273,-0.707218
274,-0.381122
275,-2.077990
276,1.466156
277,-0.204978
278,-1.157551
279,-0.947990
280,0.936555
281,0.128360
282,0.637123
283,0.375073
284,0.033831
285,1.980440
286,2.117319
287,0.753888
288,0.091380
289,0.713645
290,-0.068844
291,0.571597
292,0.232082
293,0.064726
294,0.992524
295,-1.173608
296,0.186657
297,1.972927
298,-0.193860
299,-0.287328
300,-0.382625
301,-0.205987
302,0.424443
303,1.624453
304,0.932657
305,1.232952
306,-0.886499
307,-0.561685
308,-2.643468
309,-0.493901
310,1.907218
311,1.123385
312,0.354738
313,-0.450154
314,-1.556789
315,-0.863117
316,-0.867570
317,-0.493159
318,-1.087908
319,-0.394070
320,-0.975747
321,-0.168544
322,-1.510147
323,-2.283331
324,1.913398
325,0.952178
326,-0.644964
327,0.080909
328,-1.184950
329,0.101388
330,0.770754
331,0.740423
332,0.222667
333,-0.258510
334,1.591409
335,-1.060154
336,-1.586809
337,-0.620527
338,-2.811957
339,-0.619663
340,-0.734592
341,-0.671927
342,-0.935523
343,-0.195857
344,0.795842
345,-1.045909
346,-0.466875
347,-1.119998
348,-0.131306
349,0.373952
350,-0.060312
351,0.148316
352,1.647969
353,1.257964
354,-0.596218
355,0.761098
356,-0.830817
357,0.390958
358,1.150215
359,1.197318
360,1.999837
361,-0.226322
362,-0.390458
363,-1.923867
364,-1.227863
365,-0.148923
366,0.330427
367,-0.006298
368,1.532010
369,2.705223
370,-0.060388
371,-1.063899
372,0.197562
373,0.407452
374,-0.554061
375,0.231049
376,-0.139120
377,-1.129470
378,-1.143648
379,-0.894598
380,-0.609764
381,1.314288
382,0.570641
383,1.033086
384,-0.387829
385,-0.419664
386,0.845821
387,1.914430
388,0.804489
389,-0.639817
390,0.525786
391,1.817879
392,-0.433233
393,1.876256
394,0.031085
395,1.846306
396,0.455753
397,-1.023293
398,0.413820
