# fname = f011816.csv
#  num_bckg events = 60
#  num_sig events = 6
# 0: class: 0, dur: 483 start: 1, stop = 483
# 1: class: 0, dur: 185 start: 484, stop = 668
# 2: class: 0, dur: 356 start: 669, stop = 1024
# 3: class: 0, dur: 429 start: 1025, stop = 1453
# 4: class: 4, dur: 329 start: 1454, stop = 1782
# 5: class: 0, dur: 14 start: 1783, stop = 1796
# 6: class: 0, dur: 461 start: 1797, stop = 2257
# 7: class: 0, dur: 440 start: 2258, stop = 2697
# 8: class: 0, dur: 231 start: 2698, stop = 2928
# 9: class: 0, dur: 81 start: 2929, stop = 3009
# 10: class: 0, dur: 321 start: 3010, stop = 3330
# 11: class: 0, dur: 383 start: 3331, stop = 3713
# 12: class: 0, dur: 413 start: 3714, stop = 4126
# 13: class: 0, dur: 267 start: 4127, stop = 4393
# 14: class: 4, dur: 245 start: 4394, stop = 4638
# 15: class: 0, dur: 397 start: 4639, stop = 5035
# 16: class: 0, dur: 317 start: 5036, stop = 5352
# 17: class: 0, dur: 251 start: 5353, stop = 5603
# 18: class: 0, dur: 164 start: 5604, stop = 5767
# 19: class: 0, dur: 136 start: 5768, stop = 5903
# 20: class: 0, dur: 310 start: 5904, stop = 6213
# 21: class: 1, dur: 297 start: 6214, stop = 6510
# 22: class: 0, dur: 243 start: 6511, stop = 6753
# 23: class: 0, dur: 97 start: 6754, stop = 6850
# 24: class: 0, dur: 232 start: 6851, stop = 7082
# 25: class: 0, dur: 191 start: 7083, stop = 7273
# 26: class: 0, dur: 284 start: 7274, stop = 7557
# 27: class: 0, dur: 47 start: 7558, stop = 7604
# 28: class: 0, dur: 22 start: 7605, stop = 7626
# 29: class: 0, dur: 291 start: 7627, stop = 7917
# 30: class: 4, dur: 219 start: 7918, stop = 8136
# 31: class: 0, dur: 274 start: 8137, stop = 8410
# 32: class: 4, dur: 418 start: 8411, stop = 8828
# 33: class: 0, dur: 446 start: 8829, stop = 9274
# 34: class: 0, dur: 408 start: 9275, stop = 9682
# 35: class: 0, dur: 32 start: 9683, stop = 9714
# 36: class: 0, dur: 316 start: 9715, stop = 10030
# 37: class: 0, dur: 370 start: 10031, stop = 10400
# 38: class: 0, dur: 303 start: 10401, stop = 10703
# 39: class: 0, dur: 499 start: 10704, stop = 11202
# 40: class: 0, dur: 295 start: 11203, stop = 11497
# 41: class: 0, dur: 33 start: 11498, stop = 11530
# 42: class: 0, dur: 478 start: 11531, stop = 12008
# 43: class: 0, dur: 73 start: 12009, stop = 12081
# 44: class: 0, dur: 98 start: 12082, stop = 12179
# 45: class: 0, dur: 478 start: 12180, stop = 12657
# 46: class: 0, dur: 358 start: 12658, stop = 13015
# 47: class: 0, dur: 205 start: 13016, stop = 13220
# 48: class: 0, dur: 492 start: 13221, stop = 13712
# 49: class: 0, dur: 163 start: 13713, stop = 13875
# 50: class: 0, dur: 47 start: 13876, stop = 13922
# 51: class: 0, dur: 259 start: 13923, stop = 14181
# 52: class: 0, dur: 174 start: 14182, stop = 14355
# 53: class: 0, dur: 75 start: 14356, stop = 14430
# 54: class: 0, dur: 427 start: 14431, stop = 14857
# 55: class: 0, dur: 191 start: 14858, stop = 15048
# 56: class: 0, dur: 186 start: 15049, stop = 15234
# 57: class: 0, dur: 43 start: 15235, stop = 15277
# 58: class: 0, dur: 458 start: 15278, stop = 15735
# 59: class: 3, dur: 245 start: 15736, stop = 15980
# 60: class: 0, dur: 244 start: 15981, stop = 16224
# 61: class: 0, dur: 427 start: 16225, stop = 16651
# 62: class: 0, dur: 389 start: 16652, stop = 17040
# 63: class: 0, dur: 452 start: 17041, stop = 17492
# 64: class: 0, dur: 27 start: 17493, stop = 17519
# 65: class: 0, dur: 141 start: 17520, stop = 17660
#------------
1,0.070952
2,1.725932
3,2.766068
4,1.450388
5,-0.043037
6,0.250254
7,0.109679
8,0.523547
9,-1.707628
10,-0.507357
11,-1.104590
12,0.808429
13,-0.313417
14,-0.035325
15,-1.349468
16,-0.417150
17,-1.203462
18,0.035839
19,-0.742751
20,0.349708
21,-1.336874
22,-0.871579
23,-1.892414
24,-1.659181
25,-1.196164
26,1.682023
27,-1.087898
28,-0.436580
29,-1.457470
30,1.034064
31,0.204353
32,-0.586519
33,0.067735
34,2.146653
35,0.477752
36,0.688415
37,1.655585
38,1.576768
39,0.664089
40,0.752457
41,-0.480718
42,0.948077
43,-1.892974
44,0.186494
45,-2.023699
46,-1.908251
47,-1.034508
48,-0.266057
49,-0.032081
50,0.452763
51,0.289568
52,-1.198676
53,-0.642070
54,-0.753614
55,-1.049613
56,0.693576
57,-1.417749
58,0.159118
59,-0.337050
60,0.810662
61,1.041884
62,1.241521
63,1.993279
64,0.455929
65,0.233956
66,0.855872
67,0.774206
68,0.117612
69,-0.142301
70,-0.776814
71,-1.124774
72,2.042695
73,0.270155
74,0.677602
75,0.074870
76,-0.155196
77,-0.438571
78,-0.580292
79,-0.522991
80,-1.187912
81,-1.434264
82,0.648918
83,0.523341
84,-1.327510
85,-0.676686
86,-1.756086
87,-0.979334
88,-0.267969
89,0.029762
90,1.455180
91,0.020413
92,-0.207854
93,-1.235524
94,-1.325348
95,-1.876197
96,-0.135308
97,-0.467699
98,0.803676
99,0.769557
100,-1.532413
101,-1.176247
102,-1.201107
103,-0.088106
104,-0.176017
105,0.938460
106,0.973567
107,1.778627
108,-0.556943
109,-0.292243
110,0.873809
111,0.596774
112,0.226784
113,-0.727694
114,1.913165
115,0.481452
116,0.144675
117,-0.558538
118,0.308089
119,0.531756
120,0.217539
121,-1.238761
122,0.012562
123,-0.812559
124,-2.430217
125,-0.047623
126,-1.014760
127,-0.255105
128,-0.368395
129,-1.143140
130,1.229158
131,-0.283486
132,2.366987
133,1.093862
134,-0.659745
135,0.404771
136,-1.529812
137,-1.012702
138,-0.721437
139,-1.461566
140,-2.412207
141,-1.445965
142,0.102869
143,0.696458
144,-1.617236
145,-0.886410
146,1.743556
147,-0.576954
148,0.865472
149,1.160888
150,-0.534780
151,0.666602
152,-0.077512
153,-0.376876
154,0.466328
155,0.330347
156,0.497525
157,1.365998
158,0.343013
159,-1.753384
160,-0.290454
161,1.726421
162,1.240977
163,-0.218487
164,-0.081106
165,0.846859
166,1.464071
167,1.323345
168,0.632856
169,-1.027890
170,-0.462958
171,-1.132023
172,-1.870045
173,-2.329439
174,-1.417250
175,-0.502091
176,0.986994
177,0.140394
178,-0.760681
179,-0.755441
180,-0.578872
181,0.395469
182,1.106861
183,0.298689
184,0.981434
185,-1.473038
186,0.423781
187,-0.498103
188,-1.516290
189,-0.453212
190,-1.149524
191,-1.165135
192,-0.923055
193,-1.177303
194,-0.271576
195,-0.069755
196,0.200084
197,-0.912977
198,-0.601961
199,-0.075630
200,0.460028
201,-0.995507
202,1.591884
203,0.436582
204,-1.783185
205,-0.573860
206,-1.162675
207,0.109825
208,0.489003
209,-1.199046
210,-0.012575
211,1.428597
212,0.688020
213,1.124918
214,-0.378292
215,-0.255574
216,0.334770
217,-0.348631
218,-0.744622
219,-0.179553
220,-0.203440
221,-0.412962
222,0.623899
223,-0.170510
224,-0.855276
225,-0.798711
226,-0.212794
227,1.119082
228,-0.465338
229,0.692865
230,-1.507385
231,-1.022847
232,-0.095175
233,0.509517
234,-0.570740
235,1.278110
236,1.414819
237,0.599264
238,0.841816
239,-0.058857
240,0.356717
241,-0.493750
242,-0.418881
243,-0.445197
244,-0.266790
245,-0.957301
246,-1.283471
247,-0.636922
248,-0.427207
249,-0.951874
250,1.596583
251,0.457678
252,-0.858861
253,-0.174028
254,0.008739
255,1.008501
256,0.633714
257,-0.214065
258,1.911336
259,0.939313
260,1.210706
261,0.586588
262,-1.053205
263,-1.000075
264,-1.648824
265,-0.077734
266,0.338702
267,-0.640248
268,-1.268928
269,1.095398
270,1.477702
271,-0.046349
272,0.911969
273,0.629376
274,-0.728304
275,0.071916
276,-0.960458
277,0.375551
278,-0.337416
279,1.141257
280,-0.023118
281,-0.742444
282,0.113677
283,0.427457
284,1.185894
285,1.188347
286,-0.440774
287,-1.123268
288,2.027116
289,0.389138
290,-0.846487
291,0.712940
292,0.532321
293,-1.204131
294,0.074498
295,-0.584977
296,-0.997949
297,-0.889478
298,2.071197
299,-0.082441
300,0.073329
301,-0.407161
302,-0.480529
303,-0.690230
304,-0.793942
305,-0.227721
306,-1.376852
307,1.718505
308,0.456299
309,-0.275301
310,-0.463955
311,1.716307
312,0.291366
313,-0.276347
314,1.246428
315,1.632953
316,-0.097841
317,0.474916
318,0.068698
319,2.567174
320,0.923098
321,-1.614241
322,-0.786281
323,-2.302840
324,-1.619446
325,0.135331
326,0.592104
327,1.024607
328,1.609505
329,0.786305
330,0.674980
331,-1.651876
332,1.021019
333,-2.176314
334,-2.675822
335,-1.606226
336,-0.106157
337,0.102606
338,-0.337445
339,-0.943806
340,1.039962
341,-1.319002
342,0.543053
343,-1.725174
344,-0.806284
345,-0.677036
346,0.307046
347,-0.126257
348,0.496073
349,0.912681
350,0.641060
351,0.479489
352,-0.269602
353,-1.882943
354,0.370247
355,0.595307
356,1.883383
357,0.690795
358,-0.870222
359,0.735584
360,-0.791802
361,-0.824680
362,0.877373
363,-0.260556
364,-1.041696
365,-0.279429
366,0.801486
367,1.863972
368,1.572088
369,-0.568544
370,-1.237786
371,-1.116532
372,-0.568250
373,0.666546
374,-1.925430
375,-1.056249
376,1.758374
377,-1.374868
378,-0.933765
379,1.925619
380,0.404412
381,-0.379881
382,-0.180216
383,1.355260
384,0.362183
385,-0.945719
386,-0.439512
387,-1.131545
388,-0.608156
389,-0.864331
390,-0.861184
391,0.690307
392,-0.316798
393,0.352111
394,-0.215338
395,-2.165946
396,-0.634694
397,-0.129530
398,-1.138871
399,-0.098520
400,0.136630
401,-1.674242
402,-0.576000
403,-2.122114
404,-2.014790
405,-0.934392
406,0.286286
407,0.423771
408,-0.466813
409,-0.009822
410,1.951501
411,-0.948715
412,0.496675
413,0.104510
414,1.182913
415,-0.479116
416,-0.794303
417,-0.684412
418,-0.611812
419,-1.261809
420,-0.658526
421,1.118162
422,1.772025
423,-0.690853
424,-0.347064
425,-0.414976
426,-1.642180
427,-1.186120
428,-0.623828
429,0.439346
430,0.206165
431,-0.441254
432,0.200427
433,-0.554597
434,1.784280
435,0.651739
436,0.954176
437,1.279410
438,0.954722
439,1.357847
440,0.243741
441,-0.138738
442,-1.299410
443,-2.165722
444,0.461980
445,0.113460
446,-2.041510
447,-1.253088
448,-0.507880
449,0.798738
450,-0.811458
451,-0.931250
452,1.116569
453,0.919403
454,0.040610
455,1.595076
456,0.090206
457,1.358251
458,1.612485
459,-0.168067
460,-0.679049
461,-0.092198
462,-0.421040
463,-1.105245
464,0.298709
465,-0.341349
466,-0.969590
467,-1.320615
468,0.227080
469,-1.035686
470,1.322462
471,0.237459
472,-0.365948
473,-0.843982
474,-0.841838
475,-0.331174
476,0.099436
477,-1.460163
478,-0.324963
479,-1.216233
480,-0.838215
481,0.485310
482,1.303641
483,0.417610
484,0.854195
485,0.104168
486,1.612238
487,-0.583366
488,-0.058098
489,-0.375940
490,-0.152448
491,-0.883625
492,1.976715
493,1.214126
494,1.572742
495,-1.063600
496,-1.614713
497,-0.551696
498,0.049967
499,-0.437977
500,-0.483369
501,-0.563028
502,-0.544033
503,-0.581273
504,0.457358
505,2.205753
506,1.564318
507,-0.127847
508,0.874063
509,0.308861
510,-1.407106
511,-0.864312
512,1.043236
513,0.246574
514,0.991433
515,0.815642
516,-0.895739
517,-0.321841
518,1.721623
519,-0.200787
520,-0.061214
521,-0.550721
522,0.552555
523,0.440906
524,-0.763110
525,-0.247591
526,-0.031533
527,0.102779
528,0.894438
529,-0.307860
530,0.967950
531,0.689930
532,-0.518229
533,1.391305
534,0.721231
535,-1.491279
536,1.003254
537,1.475091
538,0.599643
539,0.347261
540,2.545968
541,0.445544
542,-0.386124
543,-1.186110
544,-0.633166
545,0.446713
546,-0.222653
547,-2.102905
548,-2.371621
549,-1.960909
550,-1.390419
551,-2.350807
552,0.771986
553,0.246827
554,-0.724898
555,-0.684247
556,2.121751
557,0.432459
558,0.884813
559,-0.462807
560,-0.829018
561,-0.178847
562,1.415294
563,1.231156
564,0.432549
565,0.231555
566,0.549599
567,0.866089
568,1.676337
569,0.280346
570,-0.659058
571,1.486658
572,0.565372
573,0.249353
574,-0.080928
575,1.629368
576,0.398699
577,-0.848938
578,-0.070785
579,2.103329
580,0.593385
581,-0.193845
582,0.237832
583,0.643075
584,0.646735
585,0.793157
586,0.660116
587,1.744330
588,1.894287
589,1.141118
590,-0.545364
591,1.720143
592,1.173064
593,0.561119
594,-0.209079
595,0.850467
596,0.721517
597,1.765611
598,1.783716
599,-0.536712
600,2.154952
601,1.049668
602,-0.709938
603,-0.683259
604,0.871611
605,1.170393
606,0.526217
607,-1.315057
608,0.854768
609,0.683949
610,0.560689
611,-0.564906
612,0.343883
613,1.171838
614,-0.618831
615,-0.830150
616,-1.299860
617,-0.336624
618,-0.466588
619,-1.346640
620,-0.066811
621,-2.591440
622,-0.763866
623,-2.140660
624,-0.331444
625,-0.761216
626,-1.522278
627,-1.087905
628,1.830116
629,-1.923114
630,-0.805677
631,0.594040
632,0.073120
633,0.635822
634,0.376239
635,0.270107
636,-0.103391
637,-0.594982
638,0.985399
639,0.826667
640,2.258098
641,0.629830
642,0.404318
643,1.106185
644,1.342912
645,-0.392167
646,1.071144
647,0.097053
648,0.993493
649,0.811854
650,0.937419
651,1.794752
652,-0.131543
653,0.170326
654,0.556722
655,1.838547
656,1.071368
657,-0.392095
658,0.352033
659,-1.139550
660,-3.027660
661,-0.079442
662,-0.914152
663,-2.055772
664,-0.819832
665,-0.881412
666,0.472113
667,0.301305
668,-1.242174
669,-0.814510
670,1.114641
671,-0.316816
672,-0.658575
673,-1.577993
674,-0.267189
675,-0.121287
676,-0.500879
677,-2.182499
678,-0.637686
679,-1.741976
680,1.004255
681,0.061409
682,-0.729656
683,0.561848
684,1.678996
685,2.729915
686,1.920808
687,0.401456
688,0.434372
689,-1.178185
690,-1.626612
691,-1.965163
692,-2.085748
693,-1.016053
694,-2.765057
695,0.842111
696,1.167459
697,1.351948
698,-0.822058
699,0.578037
700,-0.675793
701,-1.018165
702,-1.323902
703,1.538486
704,1.400560
705,0.044880
706,-0.826155
707,-1.634052
708,-0.087215
709,-0.184392
710,2.324079
711,-0.140339
712,0.499892
713,2.294342
714,1.541632
715,-1.283919
716,-1.223047
717,0.118450
718,-0.675575
719,-0.507291
720,-1.353601
721,-1.450155
722,0.138569
723,-1.076668
724,-0.870689
725,1.369722
726,-0.032367
727,-0.926223
728,-1.912591
729,-1.048632
730,-0.558230
731,-0.615616
732,0.272943
733,-0.409068
734,-0.946217
735,-0.523324
736,-0.045393
737,0.948914
738,0.244122
739,-0.327290
740,0.094324
741,0.809726
742,0.752339
743,-0.320372
744,0.440439
745,0.702474
746,1.090064
747,-0.671194
748,-0.524354
749,-0.471312
750,-0.076309
751,-0.690861
752,-0.263923
753,-0.040560
754,-0.088989
755,-1.014602
756,-1.499224
757,-1.415121
758,0.778266
759,0.044578
760,0.023549
761,0.241665
762,1.075833
763,0.971953
764,-2.059676
765,-0.209932
766,0.526681
767,0.252245
768,1.128524
769,-0.042810
770,-0.429363
771,-0.104685
772,1.778572
773,-1.140839
774,-0.364535
775,0.154451
776,1.631174
777,1.338414
778,0.854797
779,1.424723
780,-0.037465
781,-1.159668
782,0.941151
783,-0.102754
784,-1.231815
785,-1.712548
786,-1.678243
787,0.598174
788,1.714989
789,0.400286
790,0.666112
791,0.233811
792,0.149140
793,0.271630
794,-1.084760
795,1.742201
796,0.398478
797,0.869759
798,-0.088033
799,1.313642
800,0.613780
801,-0.759899
802,-0.443579
803,0.340592
804,-0.294783
805,-0.239739
806,-0.005593
807,1.692053
808,-0.488205
809,0.363318
810,1.168357
811,0.007062
812,-2.124245
813,-0.964311
814,0.199174
815,0.270417
816,0.388032
817,1.711061
818,0.872159
819,1.663388
820,0.477120
821,-0.092608
822,2.262454
823,-0.620760
824,1.425379
825,-0.412881
826,0.836001
827,0.269351
828,0.268179
829,-1.007599
830,0.296424
831,0.870033
832,-1.359913
833,0.690012
834,0.292531
835,-0.538657
836,0.482375
837,-1.053774
838,0.821129
839,0.937782
840,-0.361837
841,-0.787812
842,-0.128581
843,2.173000
844,2.223331
845,-0.039541
846,2.111199
847,2.465804
848,-0.270495
849,-1.317901
850,0.485042
851,0.129799
852,0.546619
853,0.334852
854,1.175779
855,-0.286559
856,-0.693218
857,-0.494202
858,2.080327
859,1.459897
860,2.318196
861,-0.066954
862,0.317202
863,0.044441
864,-0.746423
865,1.635964
866,-0.941887
867,0.077962
868,0.562407
869,1.307814
870,0.265808
871,0.191054
872,-1.290855
873,-0.392077
874,-0.716886
875,2.584408
876,0.804948
877,-0.866037
878,-1.442396
879,-0.755747
880,-1.527308
881,-0.403204
882,-0.917755
883,-0.253502
884,2.022383
885,-0.128742
886,-0.242817
887,0.896443
888,0.251414
889,0.350054
890,-1.504685
891,-0.764102
892,-1.273736
893,-0.747439
894,1.200266
895,0.631510
896,-1.189080
897,1.837923
898,-1.027883
899,-2.154418
900,-2.868834
901,-1.040528
902,0.639058
903,-0.643223
904,2.238764
905,-0.819840
906,-0.603342
907,-1.980579
908,0.864746
909,-0.922652
910,0.693577
911,-0.430209
912,-0.381092
913,-1.043424
914,0.721943
915,0.449357
916,-0.009358
917,-0.009655
918,-0.273127
919,1.192008
920,2.028478
921,1.776672
922,0.341444
923,-1.167212
924,0.630682
925,0.593876
926,0.471958
927,0.673345
928,0.004550
929,0.065450
930,-0.472416
931,0.027435
932,-1.412754
933,-1.700403
934,0.818421
935,0.340558
936,1.746834
937,0.342423
938,-1.037299
939,-0.405272
940,1.622564
941,-0.692884
942,-0.056275
943,1.158669
944,-2.462040
945,-1.254703
946,0.246145
947,-0.412183
948,0.347331
949,1.773160
950,-1.700497
951,0.901529
952,1.298912
953,1.025594
954,-2.312785
955,-3.957496
956,-1.160011
957,0.885041
958,0.106559
959,1.419671
960,0.211119
961,0.892769
962,-0.366573
963,-0.621891
964,0.319634
965,0.050909
966,2.180616
967,1.695482
968,-0.552303
969,0.116103
970,0.229158
971,-3.140403
972,-1.203491
973,-0.602073
974,0.634006
975,0.934111
976,-0.000184
977,-1.013640
978,1.470429
979,-0.958241
980,1.138102
981,0.368264
982,-0.113289
983,-1.417618
984,-0.263427
985,-1.851582
986,-1.069386
987,-1.433165
988,0.709494
989,0.108852
990,0.931841
991,1.419080
992,0.791745
993,-0.318307
