# fname = f011686.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 93 start: 1, stop = 93
# 1: class: 0, dur: 448 start: 94, stop = 541
# 2: class: 0, dur: 241 start: 542, stop = 782
# 3: class: 0, dur: 266 start: 783, stop = 1048
# 4: class: 0, dur: 130 start: 1049, stop = 1178
# 5: class: 0, dur: 445 start: 1179, stop = 1623
# 6: class: 0, dur: 98 start: 1624, stop = 1721
# 7: class: 0, dur: 471 start: 1722, stop = 2192
# 8: class: 0, dur: 449 start: 2193, stop = 2641
# 9: class: 2, dur: 315 start: 2642, stop = 2956
# 10: class: 0, dur: 250 start: 2957, stop = 3206
# 11: class: 0, dur: 19 start: 3207, stop = 3225
# 12: class: 0, dur: 274 start: 3226, stop = 3499
# 13: class: 0, dur: 204 start: 3500, stop = 3703
# 14: class: 0, dur: 185 start: 3704, stop = 3888
# 15: class: 0, dur: 170 start: 3889, stop = 4058
# 16: class: 4, dur: 348 start: 4059, stop = 4406
# 17: class: 0, dur: 125 start: 4407, stop = 4531
# 18: class: 0, dur: 47 start: 4532, stop = 4578
# 19: class: 0, dur: 128 start: 4579, stop = 4706
# 20: class: 0, dur: 257 start: 4707, stop = 4963
# 21: class: 0, dur: 229 start: 4964, stop = 5192
# 22: class: 0, dur: 441 start: 5193, stop = 5633
# 23: class: 0, dur: 465 start: 5634, stop = 6098
# 24: class: 0, dur: 320 start: 6099, stop = 6418
# 25: class: 0, dur: 307 start: 6419, stop = 6725
# 26: class: 0, dur: 106 start: 6726, stop = 6831
# 27: class: 0, dur: 227 start: 6832, stop = 7058
# 28: class: 0, dur: 227 start: 7059, stop = 7285
# 29: class: 0, dur: 331 start: 7286, stop = 7616
# 30: class: 0, dur: 418 start: 7617, stop = 8034
# 31: class: 0, dur: 10 start: 8035, stop = 8044
# 32: class: 0, dur: 500 start: 8045, stop = 8544
# 33: class: 0, dur: 430 start: 8545, stop = 8974
# 34: class: 0, dur: 67 start: 8975, stop = 9041
# 35: class: 1, dur: 290 start: 9042, stop = 9331
# 36: class: 0, dur: 449 start: 9332, stop = 9780
# 37: class: 0, dur: 287 start: 9781, stop = 10067
# 38: class: 0, dur: 212 start: 10068, stop = 10279
# 39: class: 0, dur: 181 start: 10280, stop = 10460
# 40: class: 0, dur: 44 start: 10461, stop = 10504
# 41: class: 0, dur: 485 start: 10505, stop = 10989
# 42: class: 0, dur: 362 start: 10990, stop = 11351
# 43: class: 0, dur: 256 start: 11352, stop = 11607
# 44: class: 0, dur: 341 start: 11608, stop = 11948
# 45: class: 0, dur: 445 start: 11949, stop = 12393
# 46: class: 1, dur: 388 start: 12394, stop = 12781
# 47: class: 0, dur: 251 start: 12782, stop = 13032
# 48: class: 0, dur: 495 start: 13033, stop = 13527
# 49: class: 0, dur: 228 start: 13528, stop = 13755
# 50: class: 0, dur: 494 start: 13756, stop = 14249
# 51: class: 0, dur: 41 start: 14250, stop = 14290
# 52: class: 0, dur: 241 start: 14291, stop = 14531
# 53: class: 0, dur: 334 start: 14532, stop = 14865
# 54: class: 0, dur: 97 start: 14866, stop = 14962
# 55: class: 0, dur: 332 start: 14963, stop = 15294
# 56: class: 0, dur: 246 start: 15295, stop = 15540
# 57: class: 0, dur: 115 start: 15541, stop = 15655
# 58: class: 0, dur: 457 start: 15656, stop = 16112
# 59: class: 0, dur: 228 start: 16113, stop = 16340
# 60: class: 0, dur: 33 start: 16341, stop = 16373
# 61: class: 0, dur: 112 start: 16374, stop = 16485
# 62: class: 0, dur: 61 start: 16486, stop = 16546
# 63: class: 0, dur: 427 start: 16547, stop = 16973
# 64: class: 0, dur: 115 start: 16974, stop = 17088
# 65: class: 0, dur: 171 start: 17089, stop = 17259
# 66: class: 0, dur: 165 start: 17260, stop = 17424
# 67: class: 4, dur: 393 start: 17425, stop = 17817
# 68: class: 3, dur: 28 start: 17818, stop = 17845
# 69: class: 0, dur: 205 start: 17846, stop = 18050
# 70: class: 0, dur: 50 start: 18051, stop = 18100
# 71: class: 0, dur: 360 start: 18101, stop = 18460
#------------
1,1.167341
2,1.069061
3,-1.089629
4,-1.186396
5,1.565728
6,-0.603603
7,-0.517763
8,0.674727
9,0.481937
10,-0.564791
11,1.324894
12,-0.051630
13,-0.600416
14,0.706818
15,0.280629
16,2.888785
17,1.209384
18,0.967761
19,1.182485
20,-0.424177
21,-0.945114
22,-0.053909
23,-2.232595
24,0.491046
25,-0.693172
26,0.332648
27,0.170239
28,0.417323
29,-0.389954
30,-1.373283
31,-1.070968
32,0.849837
33,0.649226
34,0.082099
35,0.918990
36,0.428943
37,3.221507
38,0.050231
39,-2.580041
40,-1.218019
41,0.231652
42,0.391724
43,-0.403244
44,1.010451
45,0.781951
46,0.442626
47,0.804623
48,-0.742125
49,-1.222795
50,0.423273
51,1.353144
52,-0.824346
53,0.378694
54,-1.464529
55,-1.524918
56,-1.029578
57,-0.242983
58,-2.729255
59,-1.284931
60,0.499390
61,-1.899043
62,-1.912590
63,-0.202039
64,0.741589
65,-2.142432
66,0.258939
67,-0.881108
68,0.298743
69,-0.488826
70,1.207024
71,-0.029596
72,-0.259560
73,1.417077
74,-0.839175
75,-0.014580
76,-0.830683
77,-0.461060
78,2.063339
79,1.350064
80,-0.514689
81,-0.006072
82,-0.031171
83,0.250061
84,-0.126537
85,-0.697197
86,-0.834351
87,0.026687
88,1.510366
89,-0.836258
90,-1.442229
91,0.662105
92,0.185624
93,-0.473540
94,-1.669710
95,0.896861
96,1.068215
97,0.219891
98,-0.541931
99,-1.184020
100,-1.622108
101,-0.033377
102,0.740075
103,-0.680452
104,0.771884
105,-0.343187
106,-0.534304
107,-1.548629
108,-0.183718
109,-0.546736
110,-0.133419
111,-0.300121
112,0.120316
113,1.440743
114,0.408663
115,-0.695080
116,-0.676474
117,-0.263456
118,-0.741321
119,-0.733148
120,0.904733
121,-0.501101
122,0.194930
123,0.530254
124,0.542732
125,0.747638
126,0.590620
127,0.922890
128,-0.690590
129,-1.275468
130,-0.522840
131,-0.471421
132,-1.694857
133,0.937537
134,-1.654610
135,-0.394073
136,0.498814
137,0.900878
138,-0.325956
139,-1.583270
140,-0.928971
141,0.147080
142,-0.948658
143,-0.628276
144,-2.148359
145,-0.126205
146,-0.251555
147,0.138669
148,-1.751898
149,-0.649833
150,0.844817
151,0.642100
152,-0.636509
153,-0.751236
154,-0.019598
155,0.479495
156,0.150160
157,-1.190094
158,-0.069001
159,0.048690
160,0.214916
161,-2.565638
162,-2.195557
163,-0.209229
164,-1.875660
165,-1.347486
166,-0.424438
167,-0.845247
168,-0.949742
169,-1.435878
170,1.157625
171,2.515363
172,2.256141
173,1.366275
174,-1.725916
175,-1.759422
176,-0.126380
177,0.436261
178,-0.705040
179,-2.324614
180,-0.042196
181,-0.014257
182,-0.698134
183,-0.155650
184,-0.062307
185,0.507080
186,0.867011
187,-0.089825
188,0.169583
189,0.744037
190,0.903853
191,-0.859603
192,-0.039007
193,-1.208149
194,-1.892224
195,0.470576
196,-1.113761
197,-1.854003
198,0.513763
199,0.685390
200,0.871622
201,-0.780629
202,-2.707070
203,-0.714421
204,-0.906120
205,0.284568
206,1.211920
207,-1.346278
208,0.599893
209,0.016911
210,-0.698158
211,-1.365304
212,-0.166932
213,-1.019689
214,0.445580
215,-0.552460
216,-0.179956
217,2.357739
218,-0.110974
219,-0.702414
220,-0.255879
221,-0.620642
222,1.135461
223,1.694092
224,2.410544
225,0.193814
226,-1.223520
227,0.681813
228,-0.489818
229,-0.298642
230,0.748622
231,1.311580
232,0.771345
233,-0.336319
234,2.112469
235,0.520842
236,-0.258010
237,1.345865
238,0.137021
239,-0.623564
240,0.026987
241,0.773929
242,0.098047
243,-0.896783
244,-1.050246
245,1.518894
246,-0.275320
247,0.209930
248,-0.468551
249,-1.036746
250,-1.760459
251,-0.051973
252,0.194629
253,0.163170
254,-0.345495
255,0.313937
256,-0.859995
257,-0.732266
258,-1.834754
259,-1.252365
260,-0.847910
261,-0.993911
262,0.569373
263,-0.599810
264,-0.959664
265,-1.151541
266,1.190769
267,-0.461003
268,0.787170
269,1.090659
270,1.134596
