# fname = f011885.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 300 start: 1, stop = 300
# 1: class: 0, dur: 24 start: 301, stop = 324
# 2: class: 0, dur: 79 start: 325, stop = 403
# 3: class: 0, dur: 118 start: 404, stop = 521
# 4: class: 0, dur: 402 start: 522, stop = 923
# 5: class: 2, dur: 405 start: 924, stop = 1328
# 6: class: 0, dur: 77 start: 1329, stop = 1405
# 7: class: 0, dur: 138 start: 1406, stop = 1543
# 8: class: 0, dur: 275 start: 1544, stop = 1818
# 9: class: 0, dur: 482 start: 1819, stop = 2300
# 10: class: 0, dur: 330 start: 2301, stop = 2630
# 11: class: 0, dur: 145 start: 2631, stop = 2775
# 12: class: 0, dur: 72 start: 2776, stop = 2847
# 13: class: 0, dur: 146 start: 2848, stop = 2993
#------------
1,1.838508
2,1.579288
3,0.394408
4,-0.813502
5,-2.296983
6,-0.140106
7,-1.120742
8,-1.578196
9,-0.808446
10,-1.442366
11,1.317833
12,0.584758
13,-0.088474
14,-0.314926
15,1.251071
16,0.850155
17,-0.567323
18,-0.107501
19,1.285094
20,1.102721
21,-0.179852
22,-0.496414
23,-0.735734
24,0.176678
25,0.406512
26,-0.999532
27,-0.167826
28,-0.164099
29,0.495805
30,1.177932
31,-1.532006
32,0.561305
33,0.124171
34,-1.274302
35,-1.698768
36,0.502775
37,1.253080
38,0.023985
39,-2.284812
40,-1.491896
41,0.030548
42,0.679970
43,0.561697
44,0.156666
45,-0.027054
46,0.017645
47,0.592678
48,0.740941
49,0.504691
50,-0.758538
51,0.445761
52,2.378280
53,0.031647
54,-0.277590
55,0.713816
56,-2.961439
57,-1.822069
58,0.472531
59,0.818385
60,-0.184957
61,0.220748
62,0.144316
63,0.427791
64,-0.954758
65,-1.931171
66,0.138303
67,-0.567002
68,0.125864
69,1.247007
70,1.613262
71,-0.499633
72,-0.350706
73,-0.456334
74,-0.451632
75,0.539183
76,1.425984
77,2.715806
78,0.983890
79,-1.013220
80,1.420047
81,0.063448
82,1.119228
83,-0.373020
84,1.953816
85,-0.329638
86,1.103838
87,0.441908
88,-0.295324
89,-0.044200
90,0.566062
91,-1.369768
92,-0.436139
93,-0.050324
94,-0.490643
95,-0.597442
96,0.091612
97,0.128562
98,-0.309942
99,-0.698235
100,0.322149
101,0.081546
102,0.779591
103,0.852540
104,0.393760
105,2.141770
106,1.511777
107,-1.291604
108,1.452845
109,-0.069720
110,0.111553
111,-0.702353
112,-0.784562
113,0.590513
114,-0.549341
115,0.983759
116,0.586662
117,1.937196
118,0.235264
119,-0.845326
120,-0.612649
121,0.204464
122,-0.013433
123,-0.710461
124,-0.069327
125,0.415717
126,-0.567711
127,-0.485233
128,-1.232690
129,-0.291624
130,-0.706594
131,1.213344
132,0.178868
133,1.113573
134,-0.913851
135,-0.392897
136,0.624528
137,1.329377
138,-0.295499
139,-0.219758
140,1.640810
141,-0.244449
142,-1.130784
143,-0.193573
144,0.539216
145,1.665534
146,-0.301846
147,-0.330771
148,0.205521
149,1.057400
150,2.016083
151,0.151664
152,0.337733
153,-0.756965
154,-0.186162
155,-1.248785
156,0.656414
157,0.535756
158,-1.069302
159,0.589723
160,-0.804749
161,0.191524
162,0.666538
163,0.192739
164,-0.181755
165,-1.003821
166,-0.452565
167,0.790540
168,-0.875636
169,1.316327
170,0.693820
171,-1.256502
172,2.207033
173,1.343288
174,0.142905
175,-1.415474
176,-1.100045
177,-0.006009
178,0.471604
179,0.311413
180,-0.142437
181,-0.467410
182,0.923760
183,0.502549
184,0.193959
185,0.267676
186,0.766593
187,0.904877
188,1.054626
189,0.266129
190,0.030775
191,-0.835664
192,0.397525
193,-0.166151
194,0.326706
195,-0.769054
196,0.769300
197,1.385424
198,2.590024
199,1.418487
200,0.867852
201,-0.444056
202,0.219180
203,0.179791
204,-0.919401
205,0.103115
206,0.931950
207,0.338492
208,-0.686909
209,-0.177600
210,2.699292
211,0.176057
212,0.502300
213,0.000309
214,-0.049403
215,0.662694
216,-1.077263
217,-0.672059
218,0.365250
219,0.496698
220,-1.005444
221,1.448083
222,0.521598
223,-0.097229
224,0.947540
225,0.620790
226,-0.157743
227,-0.169352
228,0.996867
229,-0.402812
230,-0.185503
231,-1.045125
232,-0.905751
233,-0.539126
234,1.366887
235,-1.392137
236,-1.920048
237,-1.917121
238,0.807808
239,2.173274
240,0.732979
241,0.725871
242,0.562024
243,0.820540
244,-0.628894
245,0.040642
246,1.274501
247,-0.122875
248,-0.814559
249,-0.735014
250,-0.228687
251,0.090899
252,-0.179992
253,0.625443
254,1.341223
255,-0.458271
256,1.582787
257,-0.517799
258,1.255016
259,-0.222509
260,0.386759
261,1.582916
262,0.597039
263,0.207042
264,-0.612982
265,1.832035
266,-1.235444
267,-0.425000
268,0.686117
269,1.388348
270,0.446597
271,-0.566173
272,-0.065260
273,0.113025
274,0.832283
275,-0.012310
276,-0.173402
277,-1.601706
278,-0.893155
279,0.419062
280,-0.376264
281,0.331901
282,0.060301
283,-0.782976
284,2.541229
285,0.543250
286,0.338177
287,-0.628478
288,-1.300255
289,-1.872138
290,-1.308227
291,0.525252
292,-0.533829
293,-0.684969
294,0.451449
295,1.155214
296,-0.434140
297,1.663174
298,0.390809
299,-1.043922
300,0.275814
301,0.418391
302,1.901500
303,-0.883314
304,0.401316
305,-0.976594
306,-0.717264
307,-0.665479
308,-2.510126
309,-0.524944
310,0.740013
311,3.026233
312,0.382823
313,-1.117679
314,0.514457
315,-0.671069
316,1.793984
317,1.187895
318,-0.957282
319,-0.909276
320,2.161675
321,0.794325
322,-0.912841
323,-0.196468
324,0.269243
325,-1.049393
326,-0.318334
327,0.125125
328,-0.125449
329,-1.672060
330,-1.165799
331,-1.581703
332,-0.363953
333,0.653997
334,1.395270
335,1.523262
336,2.149268
337,0.733469
338,1.276219
339,-0.444640
340,-0.031811
341,0.638315
342,0.404827
343,0.038777
344,0.829408
345,1.127142
346,-0.188429
347,0.074617
348,-1.105765
349,-1.143335
350,-0.791316
351,-0.984470
352,-0.328730
353,-0.114494
354,1.145756
355,-0.458738
356,-1.246878
357,0.194910
358,1.289111
359,0.094063
360,0.792914
361,0.562635
362,-0.820152
363,-0.250748
364,-0.268255
365,-0.225035
366,-0.260933
367,0.421193
368,0.393191
369,-0.100149
370,-1.203857
371,0.184411
372,-1.221260
373,0.618519
374,1.326608
375,0.030245
376,-0.010384
377,-1.423434
378,-1.040645
379,-1.457937
380,1.168464
381,-0.270175
382,-1.225253
383,-0.163049
384,0.587177
385,0.883780
386,1.050404
387,-1.647343
388,0.050588
389,-1.218237
390,0.303724
391,-0.066211
392,-0.147976
393,0.102843
394,-0.588677
395,-0.025988
396,-0.418862
397,-0.255414
398,-0.770571
399,-0.253838
400,-0.141616
401,-1.499629
402,3.328677
403,1.507734
404,1.455490
405,-0.101192
406,-1.097817
407,-0.430648
408,-0.186160
409,-1.419021
410,-1.023157
411,0.161506
412,-0.239677
413,-0.010210
414,0.272958
415,0.907840
416,0.764374
417,-1.446891
418,-0.645151
419,1.496041
420,0.141530
421,-0.014171
422,-0.972006
423,-0.159189
424,-0.403138
425,0.506296
426,0.285105
427,-0.473626
428,-2.251890
429,0.690043
430,1.238730
431,-0.247548
432,1.205111
433,-0.356558
434,0.329040
435,1.911244
436,-0.695000
437,-0.132065
438,2.052823
439,-0.750506
440,-1.083295
441,-0.156444
442,-1.015743
443,1.333205
444,-1.966757
445,1.770017
446,0.782388
447,1.280751
448,0.150760
449,-0.046819
450,-0.412273
451,-0.074854
