# fname = f011752.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 33 start: 1, stop = 33
# 1: class: 0, dur: 300 start: 34, stop = 333
# 2: class: 0, dur: 230 start: 334, stop = 563
# 3: class: 0, dur: 228 start: 564, stop = 791
# 4: class: 0, dur: 424 start: 792, stop = 1215
# 5: class: 0, dur: 217 start: 1216, stop = 1432
# 6: class: 0, dur: 223 start: 1433, stop = 1655
# 7: class: 0, dur: 395 start: 1656, stop = 2050
# 8: class: 0, dur: 59 start: 2051, stop = 2109
# 9: class: 0, dur: 460 start: 2110, stop = 2569
# 10: class: 0, dur: 161 start: 2570, stop = 2730
# 11: class: 0, dur: 37 start: 2731, stop = 2767
# 12: class: 0, dur: 245 start: 2768, stop = 3012
# 13: class: 4, dur: 468 start: 3013, stop = 3480
# 14: class: 2, dur: 199 start: 3481, stop = 3679
# 15: class: 0, dur: 336 start: 3680, stop = 4015
# 16: class: 0, dur: 15 start: 4016, stop = 4030
# 17: class: 0, dur: 214 start: 4031, stop = 4244
# 18: class: 0, dur: 473 start: 4245, stop = 4717
# 19: class: 0, dur: 137 start: 4718, stop = 4854
# 20: class: 0, dur: 79 start: 4855, stop = 4933
# 21: class: 0, dur: 257 start: 4934, stop = 5190
# 22: class: 0, dur: 114 start: 5191, stop = 5304
# 23: class: 0, dur: 254 start: 5305, stop = 5558
# 24: class: 0, dur: 212 start: 5559, stop = 5770
# 25: class: 0, dur: 139 start: 5771, stop = 5909
#------------
1,0.966992
2,0.612700
3,-0.195159
4,-1.708185
5,-0.920027
6,-1.291269
7,0.578913
8,-0.998136
9,-1.920682
10,-0.259607
11,0.520115
12,1.582886
13,-0.782687
14,-0.045578
15,1.109562
16,0.201260
17,-0.596633
18,-1.097668
19,-0.508297
20,0.214546
21,1.457447
22,1.647975
23,0.347913
24,2.255465
25,-0.965213
26,0.426863
27,0.510161
28,0.426293
29,1.925100
30,-1.119950
31,0.335350
32,0.325387
33,0.606216
34,-0.096922
35,-0.052133
36,1.491690
37,1.445948
38,0.302746
39,-0.001592
40,0.348603
41,1.804086
42,1.627556
43,2.092290
44,-0.237115
45,1.100666
46,0.200630
47,-0.557831
48,1.538285
49,0.713045
50,0.101092
51,1.770707
52,-0.179255
53,0.086264
54,1.554519
55,1.961547
56,-0.266856
57,0.227348
58,0.709888
59,1.331070
60,0.177953
61,0.378976
62,-0.745657
63,-0.969085
64,0.300608
65,-0.357944
66,0.284797
67,1.017533
68,-0.216650
69,-1.783615
70,2.269191
71,0.601058
72,0.303602
73,-0.136081
74,0.927187
75,-0.569803
76,0.828541
77,-0.017395
78,-1.367260
79,-0.210140
80,-0.105456
81,-0.383992
82,0.706619
83,0.954812
84,-0.279830
85,-0.633882
86,0.765561
87,-0.037565
88,-1.051938
89,-0.566661
90,-0.877162
91,0.193805
92,-0.501300
93,-1.264429
94,0.148067
95,-1.007049
96,-0.165876
97,0.613423
98,-0.860188
99,2.079181
100,1.873142
101,0.052982
