# fname = f011197.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 40 start: 1, stop = 40
# 1: class: 0, dur: 28 start: 41, stop = 68
# 2: class: 0, dur: 297 start: 69, stop = 365
# 3: class: 0, dur: 72 start: 366, stop = 437
# 4: class: 0, dur: 376 start: 438, stop = 813
# 5: class: 0, dur: 57 start: 814, stop = 870
# 6: class: 0, dur: 31 start: 871, stop = 901
# 7: class: 0, dur: 469 start: 902, stop = 1370
# 8: class: 0, dur: 482 start: 1371, stop = 1852
# 9: class: 3, dur: 305 start: 1853, stop = 2157
# 10: class: 0, dur: 381 start: 2158, stop = 2538
# 11: class: 0, dur: 207 start: 2539, stop = 2745
# 12: class: 0, dur: 52 start: 2746, stop = 2797
# 13: class: 0, dur: 440 start: 2798, stop = 3237
# 14: class: 0, dur: 50 start: 3238, stop = 3287
# 15: class: 0, dur: 165 start: 3288, stop = 3452
# 16: class: 1, dur: 152 start: 3453, stop = 3604
# 17: class: 0, dur: 262 start: 3605, stop = 3866
# 18: class: 0, dur: 254 start: 3867, stop = 4120
# 19: class: 0, dur: 334 start: 4121, stop = 4454
# 20: class: 3, dur: 322 start: 4455, stop = 4776
# 21: class: 0, dur: 390 start: 4777, stop = 5166
# 22: class: 0, dur: 291 start: 5167, stop = 5457
# 23: class: 0, dur: 495 start: 5458, stop = 5952
# 24: class: 0, dur: 213 start: 5953, stop = 6165
# 25: class: 0, dur: 190 start: 6166, stop = 6355
# 26: class: 0, dur: 185 start: 6356, stop = 6540
# 27: class: 0, dur: 495 start: 6541, stop = 7035
# 28: class: 0, dur: 422 start: 7036, stop = 7457
# 29: class: 0, dur: 418 start: 7458, stop = 7875
# 30: class: 0, dur: 52 start: 7876, stop = 7927
# 31: class: 0, dur: 306 start: 7928, stop = 8233
# 32: class: 0, dur: 302 start: 8234, stop = 8535
# 33: class: 0, dur: 156 start: 8536, stop = 8691
# 34: class: 0, dur: 318 start: 8692, stop = 9009
# 35: class: 3, dur: 147 start: 9010, stop = 9156
# 36: class: 0, dur: 42 start: 9157, stop = 9198
# 37: class: 0, dur: 362 start: 9199, stop = 9560
# 38: class: 0, dur: 165 start: 9561, stop = 9725
# 39: class: 0, dur: 453 start: 9726, stop = 10178
# 40: class: 0, dur: 235 start: 10179, stop = 10413
# 41: class: 0, dur: 116 start: 10414, stop = 10529
# 42: class: 0, dur: 273 start: 10530, stop = 10802
# 43: class: 0, dur: 383 start: 10803, stop = 11185
# 44: class: 0, dur: 96 start: 11186, stop = 11281
# 45: class: 0, dur: 366 start: 11282, stop = 11647
# 46: class: 1, dur: 28 start: 11648, stop = 11675
# 47: class: 0, dur: 84 start: 11676, stop = 11759
# 48: class: 0, dur: 192 start: 11760, stop = 11951
# 49: class: 0, dur: 224 start: 11952, stop = 12175
# 50: class: 0, dur: 452 start: 12176, stop = 12627
# 51: class: 0, dur: 344 start: 12628, stop = 12971
# 52: class: 0, dur: 83 start: 12972, stop = 13054
# 53: class: 0, dur: 264 start: 13055, stop = 13318
# 54: class: 0, dur: 229 start: 13319, stop = 13547
# 55: class: 0, dur: 292 start: 13548, stop = 13839
# 56: class: 0, dur: 243 start: 13840, stop = 14082
# 57: class: 0, dur: 16 start: 14083, stop = 14098
# 58: class: 0, dur: 245 start: 14099, stop = 14343
# 59: class: 0, dur: 201 start: 14344, stop = 14544
# 60: class: 0, dur: 27 start: 14545, stop = 14571
# 61: class: 0, dur: 261 start: 14572, stop = 14832
# 62: class: 0, dur: 139 start: 14833, stop = 14971
# 63: class: 0, dur: 268 start: 14972, stop = 15239
# 64: class: 0, dur: 476 start: 15240, stop = 15715
# 65: class: 0, dur: 483 start: 15716, stop = 16198
# 66: class: 0, dur: 324 start: 16199, stop = 16522
# 67: class: 0, dur: 152 start: 16523, stop = 16674
# 68: class: 0, dur: 238 start: 16675, stop = 16912
# 69: class: 0, dur: 186 start: 16913, stop = 17098
#------------
1,-0.297255
2,0.629337
3,0.657517
4,0.850226
5,0.424953
6,0.724518
7,1.040674
8,0.187877
9,0.786740
10,1.308310
11,-0.893353
12,-0.100549
13,-0.475832
14,-0.684849
15,0.556031
16,-0.070699
17,1.548288
18,0.478027
19,0.531670
20,-0.377817
21,-0.745066
22,0.269234
23,-0.226762
24,1.534090
25,2.153303
26,2.948689
27,2.156723
28,-0.440328
29,-0.872175
30,-0.035996
31,0.414501
32,0.503955
33,0.659485
34,1.246620
35,-0.380593
36,0.684706
37,0.914566
38,0.040934
39,1.928042
40,0.646825
41,0.053370
42,-0.883053
43,0.821270
44,-0.714507
45,-0.836730
46,0.056087
47,0.183094
48,0.609054
49,0.490883
50,-0.402701
51,0.620873
52,2.355753
53,0.341321
54,-0.352667
55,1.585617
56,0.296878
57,0.931174
58,-1.151555
59,-1.232151
60,0.162451
61,-1.128532
62,0.586624
63,0.309675
64,1.396090
65,1.031184
66,2.245020
67,1.005788
68,1.019520
69,-0.081040
70,1.900545
71,-0.280330
72,0.066771
73,-0.075049
74,1.115880
75,1.134632
76,0.179321
77,0.145941
78,0.217898
79,-0.975427
80,-1.451974
81,-1.258892
82,1.353754
83,1.001590
84,-0.093953
85,-1.402266
86,-0.921229
87,0.611756
88,1.367705
89,-1.658014
90,-1.294608
91,-0.586305
92,-1.075497
93,-0.134307
94,-0.211955
95,-2.613231
96,0.241438
97,-0.433496
98,0.851082
99,1.520951
100,-0.816602
101,0.220851
102,1.440868
103,1.203599
104,-0.354782
105,1.779304
106,-0.366722
107,-1.148156
108,-0.422312
109,0.655188
110,0.069674
111,-0.075146
112,0.687540
113,0.208061
114,-2.027273
115,0.935240
116,1.200783
117,0.232118
118,0.926668
119,0.627871
120,2.660181
121,0.456964
122,0.799120
123,-1.049697
124,-0.818824
125,1.374195
126,-1.224675
127,-2.584723
128,0.458673
129,-0.275284
130,0.722872
131,-0.032604
132,-1.604340
133,0.348340
134,1.026003
135,-0.679397
136,-0.601710
137,-0.362850
138,0.489422
139,-0.139689
140,-0.240585
141,2.155763
142,-0.069952
143,-0.388100
144,-0.433255
145,-1.053879
146,-0.447940
147,-0.495514
148,-0.518275
149,-1.579081
150,-0.454407
151,0.869931
152,1.409134
153,-0.044271
154,-1.518626
155,-0.671513
156,-1.800188
157,0.722106
158,0.717550
159,-0.047470
160,0.579628
161,-0.438350
162,-1.765745
163,-0.904894
164,0.859524
165,-0.989035
166,-0.208646
167,-0.767995
168,1.021170
169,0.924976
170,0.601833
171,-0.134583
172,0.677628
173,-0.516339
174,-1.068898
175,0.508035
176,-0.662892
177,0.826153
178,-0.091762
179,1.004666
180,0.665375
181,0.779318
182,-0.174266
183,0.842564
184,-0.939736
185,-2.215657
186,-0.994608
187,0.257286
188,0.329947
189,-0.303107
190,0.368295
191,-0.117502
192,-1.117258
193,-0.581707
194,-1.085073
195,0.173558
196,-0.739177
197,0.067131
198,-0.367958
199,-2.978934
200,-0.280180
201,-0.066025
202,-0.947703
203,1.010008
204,1.270422
205,0.839461
206,0.062706
207,-2.513538
208,-0.843156
209,-1.450479
210,0.043392
211,0.602506
212,1.242851
213,1.336300
214,2.158983
215,-0.651439
216,-1.658877
217,-1.122585
218,-1.665392
219,0.325608
220,0.955344
221,0.457637
222,0.566978
223,1.541048
224,1.885271
225,-0.802999
226,-1.300009
227,-0.677939
228,-1.270497
229,-2.191959
230,-0.835447
231,-0.642312
232,-1.189553
233,0.305979
234,-0.863758
235,1.381835
236,1.230309
237,0.152422
238,-1.619292
239,0.681706
240,-0.094330
241,0.084609
242,0.171252
243,-0.845707
244,-0.958915
245,0.375882
246,-0.524617
247,0.930255
248,0.576476
249,-0.225533
250,-1.181458
251,0.663757
252,-0.364057
253,0.251619
254,-0.421551
255,0.153241
256,0.824091
257,0.170921
258,-1.866532
259,-2.743693
260,-0.463481
261,1.053526
262,1.326433
263,1.894261
264,1.445709
265,-0.980762
