# fname = f011443.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 403 start: 1, stop = 403
# 1: class: 1, dur: 333 start: 404, stop = 736
# 2: class: 0, dur: 337 start: 737, stop = 1073
# 3: class: 0, dur: 43 start: 1074, stop = 1116
# 4: class: 0, dur: 423 start: 1117, stop = 1539
# 5: class: 0, dur: 495 start: 1540, stop = 2034
# 6: class: 0, dur: 58 start: 2035, stop = 2092
# 7: class: 0, dur: 38 start: 2093, stop = 2130
# 8: class: 0, dur: 495 start: 2131, stop = 2625
# 9: class: 0, dur: 463 start: 2626, stop = 3088
# 10: class: 0, dur: 244 start: 3089, stop = 3332
# 11: class: 0, dur: 293 start: 3333, stop = 3625
# 12: class: 0, dur: 492 start: 3626, stop = 4117
# 13: class: 0, dur: 334 start: 4118, stop = 4451
# 14: class: 0, dur: 424 start: 4452, stop = 4875
# 15: class: 0, dur: 313 start: 4876, stop = 5188
# 16: class: 0, dur: 227 start: 5189, stop = 5415
# 17: class: 0, dur: 98 start: 5416, stop = 5513
# 18: class: 0, dur: 348 start: 5514, stop = 5861
# 19: class: 0, dur: 380 start: 5862, stop = 6241
# 20: class: 0, dur: 368 start: 6242, stop = 6609
# 21: class: 0, dur: 111 start: 6610, stop = 6720
# 22: class: 0, dur: 11 start: 6721, stop = 6731
# 23: class: 0, dur: 121 start: 6732, stop = 6852
# 24: class: 3, dur: 312 start: 6853, stop = 7164
# 25: class: 0, dur: 160 start: 7165, stop = 7324
# 26: class: 0, dur: 21 start: 7325, stop = 7345
# 27: class: 3, dur: 325 start: 7346, stop = 7670
# 28: class: 0, dur: 352 start: 7671, stop = 8022
# 29: class: 0, dur: 413 start: 8023, stop = 8435
# 30: class: 0, dur: 247 start: 8436, stop = 8682
# 31: class: 0, dur: 382 start: 8683, stop = 9064
# 32: class: 0, dur: 247 start: 9065, stop = 9311
# 33: class: 0, dur: 173 start: 9312, stop = 9484
# 34: class: 0, dur: 486 start: 9485, stop = 9970
# 35: class: 0, dur: 74 start: 9971, stop = 10044
# 36: class: 0, dur: 449 start: 10045, stop = 10493
# 37: class: 0, dur: 28 start: 10494, stop = 10521
# 38: class: 0, dur: 428 start: 10522, stop = 10949
# 39: class: 0, dur: 314 start: 10950, stop = 11263
# 40: class: 0, dur: 279 start: 11264, stop = 11542
# 41: class: 0, dur: 199 start: 11543, stop = 11741
# 42: class: 0, dur: 14 start: 11742, stop = 11755
# 43: class: 3, dur: 315 start: 11756, stop = 12070
# 44: class: 0, dur: 196 start: 12071, stop = 12266
# 45: class: 0, dur: 268 start: 12267, stop = 12534
# 46: class: 0, dur: 122 start: 12535, stop = 12656
# 47: class: 0, dur: 43 start: 12657, stop = 12699
# 48: class: 0, dur: 25 start: 12700, stop = 12724
# 49: class: 0, dur: 160 start: 12725, stop = 12884
# 50: class: 3, dur: 490 start: 12885, stop = 13374
# 51: class: 0, dur: 203 start: 13375, stop = 13577
# 52: class: 0, dur: 340 start: 13578, stop = 13917
# 53: class: 0, dur: 328 start: 13918, stop = 14245
# 54: class: 0, dur: 77 start: 14246, stop = 14322
# 55: class: 0, dur: 64 start: 14323, stop = 14386
# 56: class: 0, dur: 446 start: 14387, stop = 14832
# 57: class: 1, dur: 370 start: 14833, stop = 15202
# 58: class: 0, dur: 113 start: 15203, stop = 15315
# 59: class: 0, dur: 130 start: 15316, stop = 15445
# 60: class: 0, dur: 28 start: 15446, stop = 15473
# 61: class: 0, dur: 260 start: 15474, stop = 15733
# 62: class: 0, dur: 409 start: 15734, stop = 16142
# 63: class: 0, dur: 33 start: 16143, stop = 16175
# 64: class: 0, dur: 426 start: 16176, stop = 16601
# 65: class: 0, dur: 133 start: 16602, stop = 16734
# 66: class: 0, dur: 257 start: 16735, stop = 16991
# 67: class: 0, dur: 89 start: 16992, stop = 17080
# 68: class: 0, dur: 50 start: 17081, stop = 17130
# 69: class: 0, dur: 234 start: 17131, stop = 17364
# 70: class: 0, dur: 296 start: 17365, stop = 17660
# 71: class: 0, dur: 146 start: 17661, stop = 17806
# 72: class: 3, dur: 408 start: 17807, stop = 18214
# 73: class: 0, dur: 309 start: 18215, stop = 18523
# 74: class: 0, dur: 446 start: 18524, stop = 18969
# 75: class: 0, dur: 88 start: 18970, stop = 19057
# 76: class: 0, dur: 169 start: 19058, stop = 19226
#------------
1,-1.149008
2,-1.085021
3,-0.243554
4,0.663741
5,-2.162786
6,0.634872
7,0.291037
8,0.542400
9,0.462544
10,-1.183683
11,0.348685
12,-1.294865
13,-0.404739
14,0.692790
15,-0.427544
16,-0.495757
17,0.019458
18,-0.655022
19,0.302440
20,0.123063
21,0.746515
22,0.281070
23,0.535606
24,0.110033
25,-0.235540
26,-2.048675
27,0.704060
28,-0.893861
29,-1.398507
30,-0.968681
31,-1.595696
32,-1.079737
33,-0.550545
34,-1.118460
35,-0.617739
36,-0.015598
37,-1.520443
38,-0.150357
39,-0.102002
40,0.128333
41,0.499319
42,0.201063
43,-0.417619
44,-0.074515
45,0.346821
46,0.214485
47,1.565334
48,-0.273056
49,-1.087399
50,-0.356836
51,-0.104543
52,0.085476
53,1.048514
54,-0.818525
55,-0.103724
56,-0.711333
57,-0.763668
58,-0.464067
59,0.456467
60,1.127078
61,-0.126433
62,-1.186066
63,0.970066
64,1.109698
65,-1.224551
66,-0.005284
67,0.083423
68,0.903836
69,1.797983
70,-0.539704
71,-0.738800
72,1.212101
73,-0.489599
74,-0.743440
75,-0.685380
76,-1.319004
77,-1.370402
78,-0.642697
79,2.510666
80,2.105895
81,0.062641
82,-1.158102
83,-0.754652
84,0.103297
85,-1.029794
86,-0.270208
87,0.974385
88,-1.264578
89,1.060740
90,1.467399
91,-0.144680
92,-0.771062
93,-0.397506
94,1.918369
95,0.938169
96,2.151702
97,0.569686
98,2.466546
99,-0.683737
100,-0.122949
101,0.141607
102,-0.247383
103,0.649965
104,-1.048949
105,-0.436592
106,0.472279
107,-1.134569
108,-0.778227
109,0.176063
110,0.436772
111,1.713496
112,1.569392
113,-0.558683
114,0.244590
115,0.776985
116,-0.485374
117,-2.133129
118,-2.790881
119,-0.609249
120,-2.028105
121,-0.683995
122,0.812396
123,0.777352
124,1.270591
125,-0.665365
126,0.244141
127,-2.076511
128,-1.608686
129,-2.740903
130,-0.675659
131,-1.467217
132,0.006876
133,0.919227
134,-0.246370
135,-0.095393
136,1.121910
137,-0.390309
138,0.378543
139,-1.806604
140,-1.156125
141,-0.410900
142,1.494865
143,0.497854
144,2.160445
145,1.521837
146,-0.457406
147,0.094034
148,0.057046
149,1.366222
150,-0.606876
151,-0.418580
152,-0.600841
153,1.443683
154,1.193384
155,0.792531
156,-0.033283
157,-1.335113
158,-0.389571
159,-0.977655
160,1.711050
161,-2.468669
162,0.330631
163,1.606055
164,0.299547
165,0.004878
166,-0.579084
167,0.845272
168,0.933166
169,-0.414705
170,-2.955213
171,-0.138454
172,1.049131
173,-0.618175
174,0.911127
175,0.130569
176,-1.278065
177,-0.692897
178,-0.376875
179,-0.309799
180,0.255459
181,-0.326060
182,0.321762
183,1.082814
184,0.889792
185,-0.249472
186,-0.526168
187,-0.887946
188,-0.270845
189,0.367206
190,-0.836732
191,0.847074
192,0.521051
193,1.448267
194,0.433142
195,-0.542247
196,-1.902736
197,0.126405
198,0.503394
199,1.220034
200,-1.156377
201,0.462251
202,0.301207
203,-0.564127
204,0.283419
205,-0.084972
206,-1.336705
207,1.264200
208,0.263071
209,0.151495
210,0.220009
211,0.349862
212,0.437190
213,0.478025
214,0.416361
215,-2.155375
216,-0.781790
217,-1.694662
218,0.388027
219,0.347858
220,0.709911
221,0.527836
222,-0.307448
223,-0.456114
224,0.840221
225,0.692818
226,0.327358
227,0.528560
228,0.552265
229,-1.140311
230,-1.087163
231,-1.897984
232,-0.287422
233,-1.609587
234,1.078842
235,0.695455
236,0.141987
237,1.396617
238,0.306357
239,0.683061
240,0.087518
241,0.478063
242,0.514038
243,-0.575518
244,1.658082
245,1.010137
246,-1.174448
247,-0.134836
248,0.186643
249,-0.323646
250,-1.002454
251,0.791572
252,-1.027661
253,-1.104865
254,0.611494
255,-2.254351
256,-2.989754
257,0.295162
258,0.088431
259,-0.100002
260,0.545797
261,2.074979
262,1.238310
263,-0.273842
264,-1.837987
265,0.626676
266,0.402686
267,-0.327148
268,0.192903
269,-0.868805
270,-0.494783
271,-1.262433
272,-0.310335
273,-1.814316
274,-1.568499
275,-0.691989
276,-1.272828
277,-0.983480
278,-0.810438
279,1.221845
280,0.914744
281,-1.263886
282,1.878098
283,-1.484513
284,-1.174677
285,0.366671
286,0.662878
287,-1.634434
288,1.420663
289,-0.684517
290,-1.787459
291,-0.275277
