# fname = f011735.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 410 start: 1, stop = 410
# 1: class: 0, dur: 111 start: 411, stop = 521
# 2: class: 0, dur: 350 start: 522, stop = 871
# 3: class: 0, dur: 59 start: 872, stop = 930
# 4: class: 0, dur: 171 start: 931, stop = 1101
# 5: class: 0, dur: 274 start: 1102, stop = 1375
# 6: class: 0, dur: 414 start: 1376, stop = 1789
# 7: class: 0, dur: 264 start: 1790, stop = 2053
# 8: class: 0, dur: 334 start: 2054, stop = 2387
# 9: class: 4, dur: 376 start: 2388, stop = 2763
# 10: class: 0, dur: 323 start: 2764, stop = 3086
# 11: class: 0, dur: 444 start: 3087, stop = 3530
# 12: class: 0, dur: 442 start: 3531, stop = 3972
# 13: class: 0, dur: 430 start: 3973, stop = 4402
# 14: class: 0, dur: 163 start: 4403, stop = 4565
# 15: class: 0, dur: 142 start: 4566, stop = 4707
# 16: class: 0, dur: 194 start: 4708, stop = 4901
# 17: class: 0, dur: 84 start: 4902, stop = 4985
# 18: class: 0, dur: 41 start: 4986, stop = 5026
# 19: class: 0, dur: 65 start: 5027, stop = 5091
# 20: class: 0, dur: 100 start: 5092, stop = 5191
# 21: class: 0, dur: 337 start: 5192, stop = 5528
# 22: class: 0, dur: 498 start: 5529, stop = 6026
# 23: class: 0, dur: 266 start: 6027, stop = 6292
# 24: class: 0, dur: 317 start: 6293, stop = 6609
# 25: class: 0, dur: 53 start: 6610, stop = 6662
# 26: class: 0, dur: 118 start: 6663, stop = 6780
# 27: class: 0, dur: 363 start: 6781, stop = 7143
# 28: class: 4, dur: 176 start: 7144, stop = 7319
# 29: class: 0, dur: 33 start: 7320, stop = 7352
# 30: class: 0, dur: 348 start: 7353, stop = 7700
# 31: class: 0, dur: 364 start: 7701, stop = 8064
# 32: class: 0, dur: 65 start: 8065, stop = 8129
# 33: class: 0, dur: 48 start: 8130, stop = 8177
# 34: class: 0, dur: 259 start: 8178, stop = 8436
# 35: class: 0, dur: 27 start: 8437, stop = 8463
# 36: class: 0, dur: 336 start: 8464, stop = 8799
# 37: class: 0, dur: 78 start: 8800, stop = 8877
# 38: class: 0, dur: 406 start: 8878, stop = 9283
# 39: class: 0, dur: 227 start: 9284, stop = 9510
# 40: class: 0, dur: 211 start: 9511, stop = 9721
# 41: class: 0, dur: 345 start: 9722, stop = 10066
# 42: class: 0, dur: 475 start: 10067, stop = 10541
# 43: class: 0, dur: 324 start: 10542, stop = 10865
# 44: class: 0, dur: 71 start: 10866, stop = 10936
# 45: class: 1, dur: 344 start: 10937, stop = 11280
# 46: class: 0, dur: 320 start: 11281, stop = 11600
# 47: class: 0, dur: 155 start: 11601, stop = 11755
# 48: class: 0, dur: 421 start: 11756, stop = 12176
# 49: class: 0, dur: 483 start: 12177, stop = 12659
# 50: class: 0, dur: 193 start: 12660, stop = 12852
# 51: class: 0, dur: 69 start: 12853, stop = 12921
# 52: class: 0, dur: 422 start: 12922, stop = 13343
# 53: class: 0, dur: 60 start: 13344, stop = 13403
# 54: class: 0, dur: 422 start: 13404, stop = 13825
# 55: class: 0, dur: 293 start: 13826, stop = 14118
# 56: class: 0, dur: 239 start: 14119, stop = 14357
# 57: class: 0, dur: 437 start: 14358, stop = 14794
# 58: class: 0, dur: 177 start: 14795, stop = 14971
# 59: class: 0, dur: 53 start: 14972, stop = 15024
# 60: class: 0, dur: 68 start: 15025, stop = 15092
# 61: class: 0, dur: 348 start: 15093, stop = 15440
# 62: class: 0, dur: 203 start: 15441, stop = 15643
# 63: class: 3, dur: 431 start: 15644, stop = 16074
# 64: class: 0, dur: 461 start: 16075, stop = 16535
# 65: class: 0, dur: 211 start: 16536, stop = 16746
# 66: class: 0, dur: 416 start: 16747, stop = 17162
# 67: class: 4, dur: 213 start: 17163, stop = 17375
# 68: class: 3, dur: 158 start: 17376, stop = 17533
# 69: class: 0, dur: 262 start: 17534, stop = 17795
# 70: class: 0, dur: 108 start: 17796, stop = 17903
# 71: class: 3, dur: 304 start: 17904, stop = 18207
# 72: class: 0, dur: 413 start: 18208, stop = 18620
# 73: class: 0, dur: 114 start: 18621, stop = 18734
# 74: class: 0, dur: 221 start: 18735, stop = 18955
# 75: class: 0, dur: 83 start: 18956, stop = 19038
# 76: class: 0, dur: 169 start: 19039, stop = 19207
# 77: class: 0, dur: 57 start: 19208, stop = 19264
# 78: class: 0, dur: 385 start: 19265, stop = 19649
# 79: class: 0, dur: 100 start: 19650, stop = 19749
# 80: class: 0, dur: 245 start: 19750, stop = 19994
# 81: class: 0, dur: 375 start: 19995, stop = 20369
# 82: class: 0, dur: 388 start: 20370, stop = 20757
# 83: class: 2, dur: 317 start: 20758, stop = 21074
# 84: class: 0, dur: 34 start: 21075, stop = 21108
# 85: class: 0, dur: 479 start: 21109, stop = 21587
# 86: class: 0, dur: 455 start: 21588, stop = 22042
# 87: class: 0, dur: 363 start: 22043, stop = 22405
#------------
1,0.751741
2,2.221025
3,-1.067420
4,-1.235411
5,-0.864612
6,0.995736
7,0.118249
8,2.288303
9,0.695458
10,1.801247
11,1.742960
12,0.509641
13,0.688072
14,-0.501102
15,1.002784
16,-0.415322
17,-0.039231
18,1.095563
19,-1.084252
20,-0.571843
21,0.487196
22,1.008052
23,1.417923
24,1.417682
25,-2.817093
26,-0.485992
27,-0.851342
28,1.274453
29,0.705696
30,0.995937
31,0.937703
32,0.297976
33,-1.032233
34,0.278779
35,1.185757
36,1.947215
37,1.115184
38,0.229837
39,-0.831062
40,-0.074136
41,1.242741
42,0.721876
43,0.187414
44,0.044185
45,0.569307
46,-0.134645
47,-0.601792
48,-0.230978
49,0.678099
50,-0.596303
51,0.186131
52,0.172690
53,-1.389650
54,-0.877003
55,-2.402394
56,-0.527942
57,1.239929
58,-0.197917
59,0.762253
60,-0.661208
61,-0.627757
62,-0.772030
63,1.892904
64,-0.237314
65,-1.011352
66,-0.872066
67,-0.753928
68,-0.359226
69,-0.146240
70,1.457488
71,2.102039
72,0.257933
73,0.919373
74,-0.832637
75,-0.441050
76,-1.963144
77,-1.355399
78,0.932708
79,2.267960
80,-0.000169
81,1.554078
82,1.537558
83,0.606425
84,-0.070874
85,0.778845
86,-0.933261
87,-1.644121
88,-0.851079
89,0.574040
90,0.005722
91,-1.684572
92,-1.635374
93,0.111877
94,0.511067
95,0.501742
96,0.715312
97,-0.877204
98,-0.668547
99,1.052102
100,0.041592
101,0.478767
102,-1.022493
103,-0.688476
104,2.069618
105,0.766440
106,-0.606599
107,0.130098
108,0.826905
109,1.486614
110,0.666535
111,-0.602704
112,0.146749
113,0.125622
114,0.419228
115,-0.631881
116,-1.043245
117,-0.082974
118,-0.856225
119,-0.438743
120,-0.122617
121,-0.202175
122,0.472423
123,1.574800
124,1.094186
125,1.078906
126,0.445233
127,1.987686
128,1.250469
129,2.353487
130,-1.291756
131,1.934680
132,1.049339
133,0.695332
134,0.616006
135,0.022272
136,-1.313240
137,0.984472
138,-0.075084
139,1.522901
140,0.123093
141,1.094594
142,1.712482
143,1.737415
144,-2.280496
145,-0.667471
146,-1.710327
147,0.963280
148,-1.616339
149,-0.347786
150,-0.589018
151,1.597852
152,1.327337
153,0.535628
154,0.549254
155,0.395675
156,-0.863516
157,0.618917
158,0.293965
159,1.602850
160,1.484417
161,-0.053827
162,-1.669965
163,-0.297509
164,-0.291632
165,-0.541690
166,0.429830
167,-0.923454
168,-1.232501
169,0.386667
170,0.051541
171,0.938373
172,-1.841888
173,-0.902529
174,-0.283665
175,0.755893
176,0.327532
177,-0.570071
178,0.863097
179,0.582282
180,0.371477
181,-0.871169
182,-1.820535
183,-1.500368
184,0.587963
185,1.773588
186,2.310809
187,0.669434
188,-0.417082
189,1.893364
190,-0.230679
191,-0.136678
192,-0.084089
193,-0.109080
194,0.629646
195,1.120668
196,0.144951
197,-0.528048
198,-0.277777
199,-0.347197
200,2.221512
201,0.097546
202,-0.573056
203,1.130339
204,0.385697
205,-1.367424
206,-1.514197
207,-1.385670
208,-0.876407
209,-0.735018
210,0.692870
211,-0.067337
212,0.080816
213,1.088737
214,-0.279340
215,-0.491185
216,-0.588147
217,0.506250
218,0.559267
219,0.149646
220,-0.083067
221,1.208193
222,1.358872
223,2.176205
224,0.060084
225,-0.380098
226,-0.732131
227,0.100670
228,0.189391
229,0.904395
230,0.047252
231,1.296078
232,0.258726
233,1.693834
234,-0.232867
235,0.378941
236,-0.392566
237,0.083541
238,-1.920571
239,-0.137821
240,-0.782352
241,-1.280692
242,2.028636
243,-1.260092
244,1.065673
245,0.051597
246,-1.007772
247,0.011838
248,-0.375007
249,1.055409
250,-1.375868
251,0.010827
252,-0.258026
253,1.256376
254,-1.363522
255,1.494729
256,-0.231633
257,-0.919892
258,-0.554372
259,0.037295
260,-1.110057
261,0.444741
262,0.768137
263,-0.914682
264,1.031483
265,-0.299437
266,-0.054718
267,-0.274052
268,-0.040275
269,2.030381
270,-0.041921
271,0.820734
272,-0.346023
273,-0.871321
274,-2.812342
275,0.051513
276,-0.215971
277,-0.949487
278,0.462337
279,-2.174191
280,-0.893480
281,0.196555
282,-1.830809
283,0.842854
284,-1.127493
285,-2.146791
286,0.688154
287,1.231905
288,1.617559
289,2.014862
290,-0.028529
291,-0.315957
292,-0.066310
293,0.262316
294,-0.669326
295,-1.137933
296,-1.176861
297,-1.879287
298,-1.256820
299,-1.361379
300,-1.607907
301,-0.453204
302,-1.834545
303,1.483337
304,-1.204085
305,0.338045
306,-0.185040
307,0.255331
308,-0.463217
309,0.809448
310,-0.493436
311,1.349870
312,-0.745193
313,-0.157951
314,2.177132
315,0.425204
316,0.646794
317,0.074445
318,0.709293
319,0.800816
320,-0.590412
321,0.499896
322,0.282293
323,0.535896
324,1.950139
325,0.489784
326,-1.090791
327,0.096181
328,0.091017
329,0.950599
330,0.797480
331,-0.220049
332,-0.883102
333,0.947366
334,0.379620
