# fname = f011792.csv
#  num_bckg events = 12
#  num_sig events = 1
# 0: class: 0, dur: 180 start: 1, stop = 180
# 1: class: 0, dur: 47 start: 181, stop = 227
# 2: class: 0, dur: 103 start: 228, stop = 330
# 3: class: 0, dur: 388 start: 331, stop = 718
# 4: class: 0, dur: 115 start: 719, stop = 833
# 5: class: 0, dur: 94 start: 834, stop = 927
# 6: class: 0, dur: 105 start: 928, stop = 1032
# 7: class: 0, dur: 115 start: 1033, stop = 1147
# 8: class: 0, dur: 108 start: 1148, stop = 1255
# 9: class: 0, dur: 446 start: 1256, stop = 1701
# 10: class: 0, dur: 60 start: 1702, stop = 1761
# 11: class: 0, dur: 316 start: 1762, stop = 2077
# 12: class: 2, dur: 324 start: 2078, stop = 2401
#------------
1,-1.230193
2,-0.452895
3,-0.312638
4,-0.618597
5,-1.122339
6,0.259613
7,-1.256889
8,-1.735067
9,-0.445567
10,-0.950873
11,0.740775
12,-0.115482
13,-0.495106
14,0.525203
15,1.217777
16,-0.859756
17,-0.152011
18,0.362353
19,-0.933372
20,-0.060628
21,-0.969787
22,-0.233536
23,1.404900
24,0.213997
25,0.364657
26,2.429109
27,2.328381
28,1.008584
29,0.994594
30,-0.410559
31,0.889202
32,0.286104
33,-0.045093
34,-1.006049
35,0.230846
36,0.746819
37,0.325613
38,-1.389063
39,-0.253988
40,2.035902
41,0.405037
42,0.474260
43,-0.173282
44,-0.364392
45,0.004071
46,-0.284163
47,0.531325
48,0.235846
49,1.141309
50,-1.137524
51,-0.475296
52,1.185004
53,0.848338
54,0.786311
55,0.220311
56,0.904463
57,-0.703318
58,-0.823874
59,-0.284437
60,-0.923653
61,-0.448350
62,-0.197839
63,-1.011666
64,1.974350
65,-2.223269
66,0.346064
67,-0.374676
68,1.054262
69,0.653633
70,2.384028
71,0.138829
72,-1.820350
73,-0.437102
74,-3.117697
75,0.046702
76,-0.139417
77,-1.042874
78,-0.682555
79,0.187072
80,0.570553
81,1.116694
82,1.880798
83,0.458897
84,-0.502958
85,0.235382
86,-0.192834
87,-0.400333
88,-0.880896
89,0.397793
90,-0.901602
91,-1.022647
92,-1.018783
93,-0.730204
94,0.187261
95,-1.098159
96,0.250970
97,-0.412562
98,-0.446074
99,-1.646899
100,0.840227
101,-0.372410
102,-1.286434
103,-0.590384
104,0.754153
105,1.576399
106,-1.132700
107,-0.692298
108,1.195667
109,-1.492439
110,1.201364
111,2.033578
112,0.389125
113,2.018700
114,0.874505
115,0.630500
116,0.037303
117,-0.396042
118,-0.431578
119,0.042369
120,-0.590535
121,-1.177844
122,-0.326024
123,-0.768828
124,-0.947466
125,-0.461580
126,-0.391799
127,-1.495640
128,-1.350963
129,-0.350328
130,0.265953
131,1.291894
132,2.257668
133,2.347445
134,2.158816
135,0.671317
136,2.695403
137,-0.226337
138,1.266660
139,1.063377
140,0.522215
141,-0.330636
142,-1.760601
143,0.548638
144,-0.035474
145,-0.033522
146,-1.232633
147,-0.845876
148,-1.565521
149,1.044304
150,-0.578833
151,-0.158199
152,0.227088
153,-0.005780
154,-0.750919
155,0.665032
156,1.217513
157,0.811626
158,-1.433960
159,-0.352297
160,-1.053075
161,0.730599
162,-2.394064
163,-0.260190
164,-1.944414
165,-1.022250
166,0.306577
167,-0.709775
168,-1.259456
169,1.713462
170,-0.516131
171,0.245682
172,-0.284520
173,-0.819799
174,0.975365
175,1.035099
176,-0.713060
177,0.351723
178,1.097500
179,0.237863
180,0.234743
181,2.245896
182,0.302740
183,-0.308002
184,0.394199
185,1.675503
186,0.101773
187,0.776761
188,-0.481227
189,-0.958953
190,0.215143
191,-1.515133
192,-1.004795
193,0.419451
194,0.028116
195,0.618091
196,-1.959457
197,-0.426050
198,0.799233
199,1.067211
200,0.023908
201,-0.109681
202,0.920733
203,1.017668
204,-1.699316
205,2.379304
206,0.879473
207,-0.649379
208,-0.793743
209,-1.116062
210,-1.293044
211,-1.105095
212,-0.745177
213,1.157621
214,0.216225
215,-0.855135
216,-1.028525
217,0.713078
218,0.390364
219,1.222281
220,0.258444
221,0.042288
222,-1.035355
223,0.377688
224,0.071422
225,0.466242
226,-0.219178
227,2.243767
228,2.650563
229,1.387722
230,0.115043
231,-1.842572
232,-0.885086
233,-0.870426
234,-0.818745
235,-0.267770
236,-0.396801
237,-2.931597
238,-2.165133
239,1.087381
240,1.034396
241,1.438366
242,-0.134917
243,-0.114763
244,0.656291
245,0.796342
246,-0.441218
247,-0.574734
248,1.698866
249,0.234274
250,0.582591
251,2.198355
252,2.342423
253,-0.646772
254,0.096839
255,0.955053
256,0.092733
257,1.029216
258,0.771285
259,0.748125
260,0.626334
261,0.647889
262,0.426382
263,-1.258730
264,0.111258
265,1.206944
266,0.750642
267,0.864936
268,-0.797477
269,-0.988751
270,1.599277
271,0.256827
272,1.290600
273,0.860851
274,1.931412
275,0.693373
276,0.921690
277,-0.796139
278,-0.271326
279,-0.407429
280,0.364958
281,1.778091
282,-0.326896
283,-0.041193
284,-0.756063
285,0.999967
286,0.379030
287,1.532716
288,0.007726
289,0.540594
290,-0.515210
291,0.318053
292,1.975600
293,0.608994
294,1.880033
295,-0.792732
296,-1.186439
297,0.521117
298,1.347253
299,0.217820
300,0.364102
301,0.946555
302,-0.000234
303,0.041514
304,-1.082756
305,-1.138970
306,0.566630
307,0.060882
308,-0.165056
309,0.663224
310,-0.256407
311,0.774594
312,0.939506
313,1.869792
314,0.803154
315,0.988261
316,-1.334811
317,-1.287384
318,-2.315567
319,-0.948713
320,-0.797200
321,-0.444500
322,-0.365340
323,-1.282370
324,0.387836
325,-0.204387
326,-1.061704
327,0.850499
328,1.526206
329,1.519411
330,1.908829
331,0.759092
332,0.330738
333,0.736047
334,-0.314379
335,-0.484408
336,0.434423
337,-0.393628
338,2.038515
339,1.672238
340,0.100629
341,-0.795365
342,-0.512112
343,-0.471437
344,0.873229
345,0.076597
346,0.839040
347,0.526742
348,-0.556732
349,-1.281719
350,2.115495
351,0.603510
352,1.441308
353,2.044153
354,0.694127
355,0.512948
356,-0.204679
357,-0.993835
358,-1.056889
359,1.191656
360,1.907531
361,1.967668
362,2.191069
363,0.375696
364,0.409092
365,2.282337
366,2.012535
367,0.676614
368,1.169009
369,-0.376217
370,-0.169653
371,0.775746
372,-0.862831
373,0.003882
374,-0.540687
375,0.038271
376,0.339862
377,1.058712
378,1.465511
379,0.768933
380,-0.358401
381,0.453189
382,0.107297
383,-0.976894
384,-1.264014
385,0.307721
386,1.129626
387,1.207179
388,-1.179472
389,-0.463843
390,0.730624
391,-0.159493
392,0.132191
393,0.167352
394,0.909495
395,-0.821726
396,0.200187
397,0.676306
398,0.348780
399,1.399751
400,-0.244257
401,-2.457806
402,-0.055225
403,-1.411982
404,-0.247498
405,-0.090505
406,0.086968
407,0.865333
408,1.999930
409,-0.703548
410,-1.818419
411,-0.975290
412,-1.351242
413,0.124489
414,1.520248
415,0.637194
416,-1.284074
417,0.345128
418,-0.483012
419,-0.545245
420,-0.713083
421,1.106105
422,1.548570
423,0.926627
424,2.655208
425,1.306673
426,0.032133
427,0.194495
428,-0.797541
429,0.801639
430,-2.687063
431,1.674473
432,1.664335
433,1.717064
434,-1.803420
435,-0.490179
436,1.354645
437,-0.376862
438,0.620735
439,-0.789661
440,-0.859564
441,-1.678168
442,-1.083510
443,0.952132
444,1.390776
445,0.808384
446,2.982864
447,1.075689
448,-0.010333
449,0.200261
450,0.392535
451,-0.604615
452,-1.104700
453,-0.484668
454,1.681576
455,1.137875
456,2.602535
457,0.403863
458,0.005473
459,-0.292808
460,-0.454422
461,0.253799
462,-0.816754
463,-0.704820
464,-1.444477
465,0.927636
466,0.468656
467,-0.264916
468,-0.887712
469,0.784440
470,0.542798
471,-0.620334
472,-0.567026
473,1.980285
474,1.367851
475,1.617474
476,1.755796
477,-0.702601
478,0.400658
479,-0.155076
480,0.866013
481,-0.130471
482,0.862443
483,-0.492741
484,0.026699
485,0.657285
486,-0.147341
487,-2.072128
488,-0.945359
489,-1.476197
490,0.684700
491,0.351838
492,1.058999
493,1.286184
494,-0.225399
495,1.533623
496,-0.594432
497,-0.536498
498,1.147358
499,0.101740
500,2.676700
501,-0.821197
502,-0.663085
503,-0.423103
504,1.000972
505,0.070577
506,0.949420
507,1.051472
508,0.949125
509,0.556682
510,-0.925667
511,-0.839955
512,1.071715
513,0.933885
514,2.058686
515,-0.348388
516,-0.787612
517,-0.273984
518,-0.281461
519,0.251086
520,0.267407
521,1.309084
522,-0.366060
523,-0.750158
524,-1.841741
525,-1.054407
526,0.421899
527,0.523774
528,-0.504227
529,-2.474105
530,-0.422765
531,0.867720
532,2.609313
533,0.634680
534,-0.212415
535,0.172318
536,-0.460037
537,0.152952
538,0.930372
539,0.092055
540,1.296931
541,-1.211450
542,-0.478873
543,-0.321870
544,1.024694
545,-0.690982
546,-0.840305
547,0.816889
548,-1.122479
549,-0.131877
550,-1.560038
551,0.635264
552,0.485488
553,0.333876
554,0.962787
555,-0.113418
556,1.550561
557,1.266683
558,0.204650
559,0.544381
560,1.335737
561,-0.770827
562,0.213061
563,0.436340
564,-0.041450
565,0.642477
566,-0.372187
567,0.562520
568,1.494924
569,1.290551
570,1.220582
571,1.110480
572,0.888609
573,-1.654222
574,-0.860579
575,-0.324875
576,-0.732030
577,0.538913
578,2.042534
579,-0.613555
580,-0.871421
581,-0.749901
582,-0.361096
583,-1.388586
584,-0.050016
585,-1.014014
586,-1.266715
587,-0.382489
588,-1.539402
589,-2.149674
590,-1.257730
591,-1.376779
592,0.415918
593,-0.778298
594,0.011496
595,0.041949
596,0.643501
597,1.442479
