# fname = f011731.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 336 start: 1, stop = 336
# 1: class: 0, dur: 82 start: 337, stop = 418
# 2: class: 0, dur: 250 start: 419, stop = 668
# 3: class: 0, dur: 500 start: 669, stop = 1168
# 4: class: 0, dur: 428 start: 1169, stop = 1596
# 5: class: 0, dur: 34 start: 1597, stop = 1630
# 6: class: 0, dur: 314 start: 1631, stop = 1944
# 7: class: 0, dur: 141 start: 1945, stop = 2085
# 8: class: 0, dur: 462 start: 2086, stop = 2547
# 9: class: 0, dur: 213 start: 2548, stop = 2760
# 10: class: 0, dur: 181 start: 2761, stop = 2941
# 11: class: 0, dur: 443 start: 2942, stop = 3384
# 12: class: 0, dur: 246 start: 3385, stop = 3630
# 13: class: 0, dur: 329 start: 3631, stop = 3959
# 14: class: 3, dur: 454 start: 3960, stop = 4413
# 15: class: 0, dur: 415 start: 4414, stop = 4828
# 16: class: 0, dur: 143 start: 4829, stop = 4971
# 17: class: 0, dur: 44 start: 4972, stop = 5015
# 18: class: 1, dur: 382 start: 5016, stop = 5397
# 19: class: 0, dur: 178 start: 5398, stop = 5575
# 20: class: 0, dur: 221 start: 5576, stop = 5796
# 21: class: 0, dur: 385 start: 5797, stop = 6181
# 22: class: 0, dur: 25 start: 6182, stop = 6206
# 23: class: 0, dur: 136 start: 6207, stop = 6342
# 24: class: 0, dur: 274 start: 6343, stop = 6616
# 25: class: 0, dur: 224 start: 6617, stop = 6840
# 26: class: 0, dur: 234 start: 6841, stop = 7074
# 27: class: 0, dur: 179 start: 7075, stop = 7253
# 28: class: 0, dur: 443 start: 7254, stop = 7696
# 29: class: 0, dur: 142 start: 7697, stop = 7838
# 30: class: 0, dur: 202 start: 7839, stop = 8040
# 31: class: 0, dur: 59 start: 8041, stop = 8099
#------------
1,-0.477873
2,0.641620
3,0.814081
4,-0.431676
5,0.892030
6,1.343179
7,2.327142
8,0.758373
9,1.693140
10,-0.039749
11,1.341362
12,0.673675
13,1.196674
14,1.453936
15,1.197670
16,-0.383512
17,0.530832
18,0.503087
19,-0.149862
20,-0.997858
21,0.041925
22,-0.724611
23,-0.266343
24,0.934797
25,0.423039
26,1.251371
27,0.650230
28,-1.828677
29,1.712994
30,1.010047
31,1.873014
32,0.908288
33,-1.082765
34,0.387431
35,0.085370
36,1.473008
37,1.779679
38,0.276812
39,-0.379932
40,-0.053815
41,-2.257899
42,-1.107361
43,0.586680
44,-1.244109
45,-1.527817
46,-1.001865
47,0.627580
48,0.486932
49,2.063355
50,1.493762
51,0.234697
52,-0.144068
53,-0.169356
54,-1.470408
55,-0.279548
56,0.360216
57,1.752425
58,1.553037
59,0.661793
60,0.602642
61,0.599335
62,-0.466838
63,3.296949
64,0.684181
65,1.249417
66,-0.618764
67,0.619314
68,-0.137413
69,-0.677985
70,2.469945
71,-0.521812
72,-1.383977
73,-1.281163
74,-1.446298
75,-0.447034
76,1.357880
77,0.888179
78,0.695368
79,-0.939291
80,0.458807
81,-0.424112
82,-1.345333
83,-0.480699
84,-1.238035
85,-2.540825
86,0.613381
87,0.900461
88,-0.593214
89,1.003700
90,1.314882
91,0.602464
92,-0.432603
93,-0.051506
94,-0.637140
95,0.479029
96,-0.673616
97,1.812719
98,1.521229
99,-0.250014
100,0.504259
101,1.391705
102,-1.137732
103,-1.542004
104,-0.847965
105,-2.444784
106,-1.360381
107,1.465965
108,1.037487
109,-0.287303
110,0.334861
111,0.657358
112,-0.989675
113,-1.832255
114,1.136738
115,-0.462510
116,1.154724
117,1.091525
118,1.059797
119,0.709644
120,0.959963
121,-0.083609
122,-0.560039
123,0.320855
124,0.760061
