# fname = f011430.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 456 start: 1, stop = 456
# 1: class: 0, dur: 171 start: 457, stop = 627
# 2: class: 0, dur: 19 start: 628, stop = 646
# 3: class: 0, dur: 195 start: 647, stop = 841
# 4: class: 0, dur: 96 start: 842, stop = 937
# 5: class: 0, dur: 111 start: 938, stop = 1048
# 6: class: 0, dur: 98 start: 1049, stop = 1146
# 7: class: 0, dur: 308 start: 1147, stop = 1454
# 8: class: 0, dur: 44 start: 1455, stop = 1498
# 9: class: 0, dur: 21 start: 1499, stop = 1519
# 10: class: 0, dur: 257 start: 1520, stop = 1776
# 11: class: 0, dur: 138 start: 1777, stop = 1914
# 12: class: 0, dur: 159 start: 1915, stop = 2073
# 13: class: 0, dur: 426 start: 2074, stop = 2499
# 14: class: 0, dur: 191 start: 2500, stop = 2690
# 15: class: 0, dur: 225 start: 2691, stop = 2915
# 16: class: 1, dur: 229 start: 2916, stop = 3144
# 17: class: 0, dur: 384 start: 3145, stop = 3528
# 18: class: 0, dur: 447 start: 3529, stop = 3975
# 19: class: 0, dur: 10 start: 3976, stop = 3985
# 20: class: 0, dur: 431 start: 3986, stop = 4416
# 21: class: 0, dur: 470 start: 4417, stop = 4886
# 22: class: 0, dur: 453 start: 4887, stop = 5339
# 23: class: 0, dur: 351 start: 5340, stop = 5690
# 24: class: 0, dur: 119 start: 5691, stop = 5809
# 25: class: 0, dur: 370 start: 5810, stop = 6179
# 26: class: 3, dur: 166 start: 6180, stop = 6345
# 27: class: 0, dur: 354 start: 6346, stop = 6699
# 28: class: 0, dur: 21 start: 6700, stop = 6720
# 29: class: 0, dur: 275 start: 6721, stop = 6995
# 30: class: 0, dur: 368 start: 6996, stop = 7363
# 31: class: 3, dur: 384 start: 7364, stop = 7747
# 32: class: 0, dur: 325 start: 7748, stop = 8072
# 33: class: 0, dur: 32 start: 8073, stop = 8104
# 34: class: 0, dur: 98 start: 8105, stop = 8202
# 35: class: 0, dur: 495 start: 8203, stop = 8697
# 36: class: 0, dur: 86 start: 8698, stop = 8783
# 37: class: 0, dur: 483 start: 8784, stop = 9266
# 38: class: 0, dur: 394 start: 9267, stop = 9660
# 39: class: 0, dur: 456 start: 9661, stop = 10116
# 40: class: 0, dur: 103 start: 10117, stop = 10219
# 41: class: 0, dur: 177 start: 10220, stop = 10396
# 42: class: 0, dur: 26 start: 10397, stop = 10422
# 43: class: 0, dur: 347 start: 10423, stop = 10769
# 44: class: 0, dur: 449 start: 10770, stop = 11218
# 45: class: 0, dur: 286 start: 11219, stop = 11504
# 46: class: 0, dur: 38 start: 11505, stop = 11542
# 47: class: 0, dur: 277 start: 11543, stop = 11819
# 48: class: 0, dur: 445 start: 11820, stop = 12264
# 49: class: 0, dur: 144 start: 12265, stop = 12408
# 50: class: 0, dur: 20 start: 12409, stop = 12428
# 51: class: 0, dur: 106 start: 12429, stop = 12534
# 52: class: 0, dur: 478 start: 12535, stop = 13012
# 53: class: 0, dur: 196 start: 13013, stop = 13208
# 54: class: 0, dur: 248 start: 13209, stop = 13456
# 55: class: 3, dur: 248 start: 13457, stop = 13704
# 56: class: 0, dur: 442 start: 13705, stop = 14146
# 57: class: 0, dur: 355 start: 14147, stop = 14501
# 58: class: 0, dur: 249 start: 14502, stop = 14750
# 59: class: 0, dur: 203 start: 14751, stop = 14953
# 60: class: 0, dur: 398 start: 14954, stop = 15351
# 61: class: 0, dur: 182 start: 15352, stop = 15533
# 62: class: 0, dur: 208 start: 15534, stop = 15741
# 63: class: 0, dur: 491 start: 15742, stop = 16232
# 64: class: 0, dur: 302 start: 16233, stop = 16534
# 65: class: 0, dur: 129 start: 16535, stop = 16663
# 66: class: 0, dur: 267 start: 16664, stop = 16930
# 67: class: 0, dur: 208 start: 16931, stop = 17138
# 68: class: 0, dur: 200 start: 17139, stop = 17338
# 69: class: 0, dur: 255 start: 17339, stop = 17593
# 70: class: 0, dur: 249 start: 17594, stop = 17842
# 71: class: 0, dur: 487 start: 17843, stop = 18329
# 72: class: 0, dur: 97 start: 18330, stop = 18426
# 73: class: 0, dur: 354 start: 18427, stop = 18780
# 74: class: 0, dur: 334 start: 18781, stop = 19114
# 75: class: 0, dur: 33 start: 19115, stop = 19147
# 76: class: 0, dur: 70 start: 19148, stop = 19217
# 77: class: 0, dur: 441 start: 19218, stop = 19658
# 78: class: 0, dur: 460 start: 19659, stop = 20118
# 79: class: 0, dur: 460 start: 20119, stop = 20578
# 80: class: 0, dur: 76 start: 20579, stop = 20654
# 81: class: 0, dur: 302 start: 20655, stop = 20956
# 82: class: 0, dur: 272 start: 20957, stop = 21228
# 83: class: 0, dur: 353 start: 21229, stop = 21581
# 84: class: 0, dur: 498 start: 21582, stop = 22079
# 85: class: 0, dur: 170 start: 22080, stop = 22249
# 86: class: 0, dur: 136 start: 22250, stop = 22385
# 87: class: 0, dur: 184 start: 22386, stop = 22569
# 88: class: 0, dur: 121 start: 22570, stop = 22690
# 89: class: 0, dur: 30 start: 22691, stop = 22720
# 90: class: 0, dur: 422 start: 22721, stop = 23142
# 91: class: 0, dur: 130 start: 23143, stop = 23272
# 92: class: 0, dur: 22 start: 23273, stop = 23294
# 93: class: 0, dur: 426 start: 23295, stop = 23720
# 94: class: 2, dur: 68 start: 23721, stop = 23788
# 95: class: 4, dur: 134 start: 23789, stop = 23922
# 96: class: 0, dur: 179 start: 23923, stop = 24101
# 97: class: 0, dur: 45 start: 24102, stop = 24146
# 98: class: 0, dur: 283 start: 24147, stop = 24429
# 99: class: 0, dur: 284 start: 24430, stop = 24713
# 100: class: 4, dur: 260 start: 24714, stop = 24973
# 101: class: 0, dur: 446 start: 24974, stop = 25419
# 102: class: 0, dur: 283 start: 25420, stop = 25702
# 103: class: 0, dur: 170 start: 25703, stop = 25872
# 104: class: 0, dur: 120 start: 25873, stop = 25992
# 105: class: 0, dur: 436 start: 25993, stop = 26428
# 106: class: 0, dur: 326 start: 26429, stop = 26754
# 107: class: 0, dur: 253 start: 26755, stop = 27007
# 108: class: 1, dur: 358 start: 27008, stop = 27365
# 109: class: 0, dur: 429 start: 27366, stop = 27794
# 110: class: 0, dur: 426 start: 27795, stop = 28220
# 111: class: 0, dur: 230 start: 28221, stop = 28450
# 112: class: 0, dur: 258 start: 28451, stop = 28708
# 113: class: 0, dur: 202 start: 28709, stop = 28910
# 114: class: 0, dur: 292 start: 28911, stop = 29202
# 115: class: 0, dur: 387 start: 29203, stop = 29589
# 116: class: 0, dur: 122 start: 29590, stop = 29711
# 117: class: 0, dur: 319 start: 29712, stop = 30030
# 118: class: 0, dur: 179 start: 30031, stop = 30209
# 119: class: 0, dur: 317 start: 30210, stop = 30526
# 120: class: 0, dur: 151 start: 30527, stop = 30677
# 121: class: 0, dur: 308 start: 30678, stop = 30985
# 122: class: 0, dur: 196 start: 30986, stop = 31181
# 123: class: 0, dur: 407 start: 31182, stop = 31588
# 124: class: 3, dur: 248 start: 31589, stop = 31836
# 125: class: 4, dur: 54 start: 31837, stop = 31890
# 126: class: 0, dur: 418 start: 31891, stop = 32308
# 127: class: 0, dur: 354 start: 32309, stop = 32662
# 128: class: 0, dur: 398 start: 32663, stop = 33060
# 129: class: 0, dur: 260 start: 33061, stop = 33320
#------------
1,-0.331728
2,1.602273
3,-0.180025
4,0.987746
5,0.395695
6,-1.052524
7,0.698230
8,0.187346
9,0.301268
10,0.804302
11,1.538547
12,1.412464
13,1.638959
14,0.296430
15,-0.277852
16,-1.279907
17,0.694723
18,0.749462
19,-0.344216
20,-1.664274
21,1.585351
22,-1.469728
23,-0.485624
24,-0.549353
25,-0.499573
26,-0.280698
27,-0.189199
28,0.630606
29,-1.797736
30,0.093376
31,1.641003
32,0.622811
33,-1.091589
34,1.082795
35,0.691364
36,-0.239065
37,1.617031
38,0.547117
39,0.839389
40,0.873691
41,0.408246
42,-1.865995
43,-1.481457
44,-0.648066
45,1.498071
46,0.465389
47,-0.847930
48,0.304567
49,-0.077031
50,-1.578780
51,-2.453907
52,-1.289427
53,-2.858980
54,-0.409969
55,0.243844
56,1.213285
57,0.357035
58,0.264763
59,0.727825
60,1.640175
61,2.049641
62,2.361902
63,0.426630
64,-0.293701
65,-0.022024
66,0.544921
67,-0.234972
68,-0.113493
69,0.111124
70,-0.134667
71,-1.324824
72,-0.778615
73,0.063002
74,-0.957625
75,0.215076
76,-0.198938
77,-0.914763
78,1.607113
79,0.389945
80,-1.679110
81,-0.023999
82,-2.019175
83,-0.758907
84,-2.143133
85,-2.157206
86,-0.472996
87,-0.255973
88,1.042315
89,0.336139
90,1.677960
91,0.226211
92,0.889264
93,-1.265546
94,-1.185614
95,1.695163
96,-0.358910
97,0.936910
98,-0.378229
99,-1.218542
100,-0.066689
101,-1.240791
102,0.623985
103,-0.754741
104,-1.003584
105,0.163650
106,0.690963
107,-0.171091
108,0.261059
109,-1.633230
110,-0.626528
111,0.782572
112,-0.667651
113,0.055101
114,0.070660
115,1.351599
116,1.573386
117,2.093058
118,0.925249
119,-0.719358
120,1.192476
121,1.994127
122,0.993581
123,-0.504606
124,0.693477
125,2.661378
126,1.389861
127,-1.898981
128,-0.097788
129,-0.249924
130,-2.065916
131,-0.053858
132,1.111678
133,0.675124
134,0.134258
135,2.161094
136,0.877412
137,-0.049048
138,-0.175901
139,0.990589
140,0.873935
141,-0.090031
142,1.177694
143,0.698948
144,-0.534742
145,-0.770553
146,-0.150099
147,0.132715
148,-1.563542
149,-0.789889
150,0.473481
151,-0.161649
152,0.724807
153,-0.929267
154,-2.003662
155,-0.482012
156,-2.882629
157,-1.087051
158,0.171880
159,0.680661
160,-0.060990
161,-1.104108
162,-0.352480
163,-0.720561
164,0.483458
165,-1.362575
166,-0.757674
167,-0.139838
168,-0.549600
169,0.884681
170,-0.687009
171,-0.552547
172,-1.014899
173,-0.927320
174,-0.974826
175,-0.623977
176,-0.548863
177,-0.291973
178,-0.881221
179,-0.569446
180,0.324864
181,0.469307
182,-0.095621
183,-0.627301
184,-0.305120
185,-0.631482
186,-0.806257
187,0.646362
188,-0.278727
189,-0.178620
190,-0.317429
191,-0.769162
192,-1.269664
193,-1.130956
194,0.760411
195,0.371380
196,0.394301
197,1.387895
198,0.608884
199,-0.282910
200,-0.817870
201,0.761698
202,0.129367
203,0.061425
204,0.777592
205,1.085374
206,-1.433077
207,0.261806
208,-0.070127
209,-0.288399
210,-0.622152
211,-0.753418
212,0.260834
213,0.487661
214,1.688637
215,0.764762
216,-0.065753
217,-1.268562
218,-0.435367
219,0.417689
220,-0.406331
221,-1.403446
222,0.308430
223,-0.626991
224,-0.159443
225,0.082480
226,2.318662
227,0.518334
228,1.366217
229,-1.278950
230,0.346518
231,1.099286
232,1.252775
233,1.323713
234,-0.043696
235,-0.357007
236,-0.007217
237,1.563970
238,1.381819
239,-0.156190
240,1.036786
241,1.063133
242,1.705525
243,0.352336
244,-0.113126
245,0.090745
246,0.389803
247,0.456202
248,0.695053
249,2.279473
250,-0.452158
251,1.203065
252,0.631395
253,1.687528
254,0.449485
255,0.689883
256,0.844387
257,-0.674651
258,0.064158
259,0.102486
260,-2.454893
261,-0.381883
262,-0.209422
263,1.109166
264,0.706594
265,2.095746
266,1.821343
267,0.082072
268,0.047153
269,-0.341748
270,-0.893343
271,-0.583333
272,1.324453
273,-0.936421
274,-0.997419
275,-1.130022
276,1.320294
277,1.589186
278,-0.161303
279,0.275997
280,-0.425449
281,0.767246
282,-0.948015
283,0.625855
284,0.108512
285,-0.493047
286,-0.665804
287,-0.266860
288,0.788863
289,0.021960
290,-0.402744
291,-0.292480
292,-1.841765
293,-0.888272
294,-0.136951
295,0.255648
296,1.045276
297,3.430807
298,2.061763
299,0.297427
300,1.795556
301,-0.846378
302,-0.246483
303,0.655239
304,-1.522934
305,0.630024
306,-0.546626
307,0.702357
308,-0.103947
309,0.236177
310,-0.055677
311,1.500561
312,1.243488
313,0.384643
314,-1.493209
315,0.415054
316,0.237478
317,0.612071
318,-0.076885
319,0.249827
320,-0.884641
321,-0.875563
322,-0.283280
323,-0.533057
324,1.309046
325,1.312584
326,1.594294
327,0.824692
328,2.058658
329,2.420970
330,0.000770
331,-0.289846
332,-0.324752
333,-0.618525
334,2.317558
335,-0.658031
336,-1.817422
337,0.042549
338,0.973743
339,0.443758
340,1.383072
341,1.497461
342,0.193657
343,-0.946449
344,0.485564
345,0.692492
346,-0.793002
347,-0.592843
348,2.422711
349,-0.013925
350,1.133418
351,-0.702430
352,-0.331608
353,-0.007649
354,-1.695078
355,-1.096445
356,-0.716539
357,0.592029
358,0.882719
359,1.066703
360,0.449130
361,1.762051
362,-0.808526
363,-0.060514
364,1.149011
365,0.724812
366,0.131888
367,0.907641
368,-1.085385
369,0.246736
370,-0.384937
371,-2.167465
372,-0.124794
373,-0.419913
374,-0.278510
375,-0.838893
376,-1.732467
377,-1.321057
378,-0.828959
379,-0.569119
380,-0.232511
381,0.924093
382,-0.111380
383,-0.016934
384,-0.008331
385,-0.122601
386,-1.080119
387,-1.716696
388,-0.779627
389,0.454807
390,0.629757
391,1.268450
392,0.631101
393,-0.047777
394,0.087168
395,-1.417336
396,-1.841500
397,1.428527
398,-0.971623
399,-0.985502
400,0.203302
401,0.351587
402,-0.946561
403,-0.721516
404,-0.779874
405,-0.196675
406,1.089404
407,2.128856
408,0.371309
409,0.717945
410,0.012045
411,0.685246
412,0.769332
413,0.939575
414,0.029232
415,-0.241880
416,-0.523848
417,1.482419
418,-0.801005
419,-1.413132
420,-0.709799
421,0.563155
422,1.200867
423,-0.578901
424,1.348699
425,1.515586
426,1.321202
427,-0.777997
428,0.847728
429,1.513051
430,-0.027540
431,-0.536606
432,1.987143
433,0.775545
434,1.359553
435,-1.083060
436,-0.005528
437,-0.589209
438,1.051598
439,-0.091837
440,-0.613383
441,0.127957
442,0.223350
443,0.965704
444,1.325287
445,2.392084
446,1.342131
447,-1.174979
448,1.563822
449,-0.181622
450,0.111945
451,0.141965
452,2.589068
453,0.613590
454,0.273503
455,1.455894
456,-0.499118
457,0.760615
458,-0.597467
459,0.385965
460,-1.672875
461,-0.477762
462,-0.895266
463,-2.883399
464,1.116967
465,0.235015
466,-1.198993
467,0.573459
468,0.300679
469,-0.707256
470,0.625940
471,-0.104003
472,1.848908
473,0.745956
474,-0.186694
475,-0.930205
476,0.387636
477,-1.616194
478,-0.908040
479,0.577303
480,0.762694
481,2.110427
482,-0.129164
483,-1.877560
484,-0.133673
485,-0.119324
486,0.475461
487,-2.406259
488,0.970978
489,-1.707028
