# fname = f011644.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 364 start: 1, stop = 364
# 1: class: 0, dur: 352 start: 365, stop = 716
# 2: class: 0, dur: 360 start: 717, stop = 1076
# 3: class: 2, dur: 163 start: 1077, stop = 1239
# 4: class: 0, dur: 102 start: 1240, stop = 1341
# 5: class: 0, dur: 42 start: 1342, stop = 1383
# 6: class: 0, dur: 33 start: 1384, stop = 1416
# 7: class: 0, dur: 211 start: 1417, stop = 1627
# 8: class: 0, dur: 25 start: 1628, stop = 1652
# 9: class: 0, dur: 213 start: 1653, stop = 1865
# 10: class: 0, dur: 296 start: 1866, stop = 2161
# 11: class: 0, dur: 126 start: 2162, stop = 2287
# 12: class: 0, dur: 261 start: 2288, stop = 2548
# 13: class: 0, dur: 265 start: 2549, stop = 2813
# 14: class: 0, dur: 362 start: 2814, stop = 3175
# 15: class: 0, dur: 362 start: 3176, stop = 3537
# 16: class: 0, dur: 474 start: 3538, stop = 4011
# 17: class: 0, dur: 317 start: 4012, stop = 4328
# 18: class: 0, dur: 105 start: 4329, stop = 4433
# 19: class: 0, dur: 97 start: 4434, stop = 4530
# 20: class: 0, dur: 349 start: 4531, stop = 4879
# 21: class: 0, dur: 418 start: 4880, stop = 5297
# 22: class: 0, dur: 137 start: 5298, stop = 5434
# 23: class: 1, dur: 480 start: 5435, stop = 5914
# 24: class: 0, dur: 287 start: 5915, stop = 6201
# 25: class: 0, dur: 29 start: 6202, stop = 6230
# 26: class: 0, dur: 202 start: 6231, stop = 6432
# 27: class: 0, dur: 424 start: 6433, stop = 6856
# 28: class: 0, dur: 13 start: 6857, stop = 6869
# 29: class: 0, dur: 363 start: 6870, stop = 7232
# 30: class: 0, dur: 426 start: 7233, stop = 7658
# 31: class: 0, dur: 429 start: 7659, stop = 8087
# 32: class: 0, dur: 496 start: 8088, stop = 8583
# 33: class: 0, dur: 62 start: 8584, stop = 8645
# 34: class: 0, dur: 323 start: 8646, stop = 8968
# 35: class: 0, dur: 28 start: 8969, stop = 8996
# 36: class: 0, dur: 319 start: 8997, stop = 9315
# 37: class: 0, dur: 18 start: 9316, stop = 9333
# 38: class: 0, dur: 58 start: 9334, stop = 9391
# 39: class: 0, dur: 411 start: 9392, stop = 9802
# 40: class: 0, dur: 480 start: 9803, stop = 10282
# 41: class: 0, dur: 130 start: 10283, stop = 10412
# 42: class: 0, dur: 471 start: 10413, stop = 10883
# 43: class: 0, dur: 66 start: 10884, stop = 10949
# 44: class: 4, dur: 227 start: 10950, stop = 11176
# 45: class: 0, dur: 26 start: 11177, stop = 11202
# 46: class: 0, dur: 325 start: 11203, stop = 11527
# 47: class: 0, dur: 490 start: 11528, stop = 12017
# 48: class: 0, dur: 351 start: 12018, stop = 12368
# 49: class: 0, dur: 290 start: 12369, stop = 12658
# 50: class: 0, dur: 394 start: 12659, stop = 13052
# 51: class: 0, dur: 402 start: 13053, stop = 13454
# 52: class: 0, dur: 72 start: 13455, stop = 13526
# 53: class: 0, dur: 411 start: 13527, stop = 13937
# 54: class: 3, dur: 215 start: 13938, stop = 14152
# 55: class: 0, dur: 290 start: 14153, stop = 14442
# 56: class: 0, dur: 285 start: 14443, stop = 14727
# 57: class: 0, dur: 424 start: 14728, stop = 15151
# 58: class: 0, dur: 169 start: 15152, stop = 15320
# 59: class: 0, dur: 442 start: 15321, stop = 15762
# 60: class: 0, dur: 467 start: 15763, stop = 16229
# 61: class: 0, dur: 57 start: 16230, stop = 16286
# 62: class: 0, dur: 82 start: 16287, stop = 16368
# 63: class: 0, dur: 119 start: 16369, stop = 16487
# 64: class: 0, dur: 239 start: 16488, stop = 16726
# 65: class: 0, dur: 390 start: 16727, stop = 17116
# 66: class: 0, dur: 188 start: 17117, stop = 17304
# 67: class: 0, dur: 323 start: 17305, stop = 17627
# 68: class: 0, dur: 251 start: 17628, stop = 17878
# 69: class: 0, dur: 184 start: 17879, stop = 18062
# 70: class: 0, dur: 126 start: 18063, stop = 18188
# 71: class: 0, dur: 125 start: 18189, stop = 18313
# 72: class: 0, dur: 432 start: 18314, stop = 18745
# 73: class: 0, dur: 473 start: 18746, stop = 19218
# 74: class: 0, dur: 105 start: 19219, stop = 19323
# 75: class: 3, dur: 247 start: 19324, stop = 19570
# 76: class: 0, dur: 317 start: 19571, stop = 19887
# 77: class: 0, dur: 208 start: 19888, stop = 20095
# 78: class: 0, dur: 290 start: 20096, stop = 20385
# 79: class: 0, dur: 238 start: 20386, stop = 20623
#------------
1,-0.219949
2,0.020361
3,-0.068451
4,1.403083
5,-0.716689
6,-1.560134
7,-0.007549
8,0.415485
9,0.742958
10,-1.374502
11,-2.628119
12,-0.982015
13,-0.180944
14,-1.132697
15,0.601092
16,-2.357654
17,-0.209804
18,-1.429340
19,0.616382
20,0.958813
21,-1.202780
22,1.133511
23,0.914314
24,-1.076138
25,0.036543
26,-0.128717
27,0.940771
28,0.225474
29,1.165117
30,0.454411
31,-0.790055
32,0.770314
33,0.387970
34,0.243753
35,-0.600669
36,-1.512197
37,0.198389
38,-0.154450
39,0.860750
40,-2.148509
41,-1.734968
42,-0.332691
43,0.205205
44,0.719406
45,-2.307403
46,-0.375962
47,-0.005566
48,-1.235625
49,-1.607744
50,1.077262
51,0.645879
52,-0.006034
53,-0.564462
54,-1.065198
55,-0.893214
56,-1.882509
57,-0.262635
58,0.523200
59,-2.433117
60,-1.479799
61,-0.658993
62,-0.533720
63,-1.331859
64,0.539953
65,1.553550
66,-0.689583
67,-0.467454
68,-0.400138
69,0.441431
70,-0.024158
71,0.613338
72,0.763300
73,0.326208
74,0.941296
75,-0.407088
76,-0.679690
77,-0.962346
78,-2.150154
79,-0.468530
80,-1.801815
81,-0.739706
82,-1.508872
83,0.448510
84,-0.355805
85,-0.804725
86,0.856109
87,1.194959
88,0.775829
89,0.051259
90,1.161792
91,1.399247
92,0.930920
93,0.121188
94,-1.239875
95,-0.815002
96,-1.271973
97,1.343382
98,-0.661557
99,0.265876
100,-0.049650
101,-1.591620
102,-1.490106
103,-1.839133
104,-0.062984
105,-0.301637
106,-0.035912
107,-2.524118
108,-0.506560
109,-1.008390
110,-0.583168
111,-0.538267
112,-2.759062
113,-0.899094
114,-0.823038
115,-0.161840
116,-0.504696
117,0.447053
118,-1.080753
119,0.369122
120,-1.780683
121,0.338412
122,-0.323122
123,0.267238
124,0.220359
125,-0.875771
126,0.114491
127,2.226248
128,0.162683
129,1.042161
130,1.975995
131,0.298216
132,-0.230186
133,-0.331255
134,-0.444065
135,0.315512
136,0.914262
137,0.924007
138,0.247329
139,-1.202564
140,-0.870296
141,-0.449789
142,1.351299
143,-0.177846
144,-1.019072
145,0.131753
146,-1.047111
147,-0.796419
148,-1.926858
149,-0.439407
150,-0.080285
151,-0.512196
152,-2.772988
153,0.125519
154,-2.128316
155,-0.030371
156,-1.030383
157,-1.338452
158,-0.575990
159,0.475498
160,1.291063
161,0.048383
162,1.218895
163,-0.797381
164,0.639014
165,0.095436
166,-1.044574
167,0.991321
168,1.442764
169,1.648605
170,0.007669
171,1.019614
172,-0.146793
173,0.320283
174,-0.297861
175,-0.597856
176,3.126288
177,-0.458019
178,0.522432
179,-0.265580
180,-0.709688
181,-0.350134
182,0.206508
183,-0.827370
184,-1.715853
185,-0.011585
186,0.043233
187,-0.230189
188,-0.080984
189,-0.096148
190,-1.965370
191,0.547576
192,1.358766
193,1.099568
194,0.016128
195,1.024800
196,0.678484
197,1.298888
198,1.358471
199,-1.623440
200,-0.904465
201,-0.323535
202,-0.104486
203,0.396243
204,-0.035778
205,-1.799975
206,-0.417639
207,2.736061
208,1.115035
209,1.891033
210,-0.064266
211,-0.618947
212,-0.344353
213,-0.891234
214,-1.130369
215,-0.359591
216,-0.724106
217,-1.423006
218,-1.592397
219,1.087831
220,-1.524509
221,-0.569679
222,-0.004534
223,-1.342975
224,-0.597454
225,0.446013
226,-0.873459
227,-1.440270
228,-0.237428
229,2.448532
230,0.222608
231,1.747809
232,0.654401
233,0.966905
234,0.775982
235,-1.830667
236,-1.700687
237,-1.388403
238,-0.026305
239,0.300499
240,-0.654532
241,1.777926
242,2.134777
243,-0.696604
244,1.293448
245,0.353296
246,1.609553
247,-0.656341
248,-0.195136
249,-0.110254
250,1.165329
251,1.465050
252,-1.389221
253,0.750384
254,-1.321478
255,1.074816
256,0.253801
257,0.109891
258,0.100789
259,0.259046
260,0.484271
261,1.138509
262,-0.038624
263,-0.297998
264,0.651291
265,0.443482
266,-0.630422
267,0.007015
268,-0.422014
269,-0.645224
270,-0.921736
271,-0.660487
272,0.157434
273,-0.288709
274,-0.500244
275,0.615087
276,2.115386
277,0.076960
278,-0.612246
279,-0.220225
280,0.729347
281,-0.305342
282,1.571742
283,1.925445
284,-0.278879
285,-0.346857
286,-1.154545
287,0.276078
288,-1.700731
289,-0.831281
290,-1.038644
291,0.720185
292,0.140608
293,-2.085714
294,1.232719
295,0.341506
296,1.262575
297,1.421677
298,-0.312074
299,1.085244
300,0.804759
