# fname = f011709.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 206 start: 1, stop = 206
# 1: class: 0, dur: 415 start: 207, stop = 621
# 2: class: 0, dur: 367 start: 622, stop = 988
# 3: class: 0, dur: 251 start: 989, stop = 1239
# 4: class: 0, dur: 108 start: 1240, stop = 1347
# 5: class: 0, dur: 329 start: 1348, stop = 1676
# 6: class: 0, dur: 390 start: 1677, stop = 2066
# 7: class: 0, dur: 234 start: 2067, stop = 2300
# 8: class: 0, dur: 240 start: 2301, stop = 2540
# 9: class: 0, dur: 402 start: 2541, stop = 2942
# 10: class: 0, dur: 282 start: 2943, stop = 3224
# 11: class: 0, dur: 397 start: 3225, stop = 3621
# 12: class: 0, dur: 271 start: 3622, stop = 3892
# 13: class: 0, dur: 497 start: 3893, stop = 4389
# 14: class: 0, dur: 96 start: 4390, stop = 4485
# 15: class: 0, dur: 443 start: 4486, stop = 4928
# 16: class: 2, dur: 442 start: 4929, stop = 5370
# 17: class: 0, dur: 35 start: 5371, stop = 5405
# 18: class: 0, dur: 87 start: 5406, stop = 5492
# 19: class: 0, dur: 69 start: 5493, stop = 5561
# 20: class: 0, dur: 18 start: 5562, stop = 5579
# 21: class: 0, dur: 132 start: 5580, stop = 5711
# 22: class: 0, dur: 272 start: 5712, stop = 5983
# 23: class: 0, dur: 405 start: 5984, stop = 6388
# 24: class: 0, dur: 179 start: 6389, stop = 6567
# 25: class: 0, dur: 96 start: 6568, stop = 6663
# 26: class: 3, dur: 200 start: 6664, stop = 6863
# 27: class: 0, dur: 15 start: 6864, stop = 6878
# 28: class: 0, dur: 182 start: 6879, stop = 7060
# 29: class: 0, dur: 248 start: 7061, stop = 7308
# 30: class: 0, dur: 377 start: 7309, stop = 7685
# 31: class: 4, dur: 332 start: 7686, stop = 8017
# 32: class: 0, dur: 393 start: 8018, stop = 8410
# 33: class: 0, dur: 127 start: 8411, stop = 8537
# 34: class: 0, dur: 310 start: 8538, stop = 8847
# 35: class: 0, dur: 290 start: 8848, stop = 9137
# 36: class: 0, dur: 10 start: 9138, stop = 9147
# 37: class: 0, dur: 231 start: 9148, stop = 9378
# 38: class: 0, dur: 223 start: 9379, stop = 9601
# 39: class: 0, dur: 374 start: 9602, stop = 9975
# 40: class: 0, dur: 485 start: 9976, stop = 10460
# 41: class: 0, dur: 114 start: 10461, stop = 10574
# 42: class: 0, dur: 255 start: 10575, stop = 10829
# 43: class: 0, dur: 389 start: 10830, stop = 11218
# 44: class: 0, dur: 496 start: 11219, stop = 11714
# 45: class: 0, dur: 47 start: 11715, stop = 11761
# 46: class: 0, dur: 16 start: 11762, stop = 11777
# 47: class: 0, dur: 292 start: 11778, stop = 12069
# 48: class: 0, dur: 320 start: 12070, stop = 12389
# 49: class: 0, dur: 275 start: 12390, stop = 12664
# 50: class: 0, dur: 397 start: 12665, stop = 13061
# 51: class: 0, dur: 443 start: 13062, stop = 13504
# 52: class: 0, dur: 65 start: 13505, stop = 13569
# 53: class: 0, dur: 386 start: 13570, stop = 13955
# 54: class: 0, dur: 467 start: 13956, stop = 14422
# 55: class: 1, dur: 120 start: 14423, stop = 14542
# 56: class: 0, dur: 476 start: 14543, stop = 15018
# 57: class: 0, dur: 432 start: 15019, stop = 15450
# 58: class: 0, dur: 214 start: 15451, stop = 15664
# 59: class: 0, dur: 330 start: 15665, stop = 15994
# 60: class: 0, dur: 248 start: 15995, stop = 16242
# 61: class: 0, dur: 498 start: 16243, stop = 16740
# 62: class: 0, dur: 146 start: 16741, stop = 16886
# 63: class: 0, dur: 484 start: 16887, stop = 17370
# 64: class: 0, dur: 449 start: 17371, stop = 17819
# 65: class: 0, dur: 190 start: 17820, stop = 18009
# 66: class: 0, dur: 240 start: 18010, stop = 18249
# 67: class: 0, dur: 289 start: 18250, stop = 18538
# 68: class: 0, dur: 456 start: 18539, stop = 18994
# 69: class: 0, dur: 33 start: 18995, stop = 19027
# 70: class: 0, dur: 413 start: 19028, stop = 19440
# 71: class: 0, dur: 229 start: 19441, stop = 19669
# 72: class: 0, dur: 78 start: 19670, stop = 19747
# 73: class: 0, dur: 197 start: 19748, stop = 19944
# 74: class: 0, dur: 438 start: 19945, stop = 20382
# 75: class: 0, dur: 252 start: 20383, stop = 20634
# 76: class: 0, dur: 129 start: 20635, stop = 20763
# 77: class: 0, dur: 495 start: 20764, stop = 21258
# 78: class: 0, dur: 43 start: 21259, stop = 21301
# 79: class: 0, dur: 463 start: 21302, stop = 21764
# 80: class: 0, dur: 233 start: 21765, stop = 21997
# 81: class: 0, dur: 449 start: 21998, stop = 22446
# 82: class: 0, dur: 223 start: 22447, stop = 22669
# 83: class: 0, dur: 280 start: 22670, stop = 22949
# 84: class: 0, dur: 317 start: 22950, stop = 23266
# 85: class: 0, dur: 380 start: 23267, stop = 23646
# 86: class: 0, dur: 273 start: 23647, stop = 23919
# 87: class: 0, dur: 127 start: 23920, stop = 24046
# 88: class: 0, dur: 63 start: 24047, stop = 24109
# 89: class: 0, dur: 219 start: 24110, stop = 24328
# 90: class: 0, dur: 444 start: 24329, stop = 24772
# 91: class: 0, dur: 272 start: 24773, stop = 25044
# 92: class: 0, dur: 15 start: 25045, stop = 25059
# 93: class: 0, dur: 484 start: 25060, stop = 25543
# 94: class: 1, dur: 440 start: 25544, stop = 25983
# 95: class: 3, dur: 351 start: 25984, stop = 26334
# 96: class: 0, dur: 492 start: 26335, stop = 26826
# 97: class: 0, dur: 375 start: 26827, stop = 27201
# 98: class: 0, dur: 482 start: 27202, stop = 27683
# 99: class: 0, dur: 403 start: 27684, stop = 28086
# 100: class: 2, dur: 139 start: 28087, stop = 28225
# 101: class: 0, dur: 300 start: 28226, stop = 28525
# 102: class: 0, dur: 210 start: 28526, stop = 28735
# 103: class: 0, dur: 398 start: 28736, stop = 29133
# 104: class: 0, dur: 341 start: 29134, stop = 29474
# 105: class: 0, dur: 490 start: 29475, stop = 29964
# 106: class: 0, dur: 280 start: 29965, stop = 30244
# 107: class: 0, dur: 128 start: 30245, stop = 30372
# 108: class: 2, dur: 429 start: 30373, stop = 30801
# 109: class: 0, dur: 418 start: 30802, stop = 31219
# 110: class: 0, dur: 161 start: 31220, stop = 31380
# 111: class: 0, dur: 188 start: 31381, stop = 31568
# 112: class: 0, dur: 382 start: 31569, stop = 31950
# 113: class: 0, dur: 113 start: 31951, stop = 32063
# 114: class: 0, dur: 351 start: 32064, stop = 32414
# 115: class: 0, dur: 344 start: 32415, stop = 32758
# 116: class: 0, dur: 340 start: 32759, stop = 33098
# 117: class: 0, dur: 129 start: 33099, stop = 33227
# 118: class: 0, dur: 246 start: 33228, stop = 33473
# 119: class: 0, dur: 333 start: 33474, stop = 33806
# 120: class: 0, dur: 455 start: 33807, stop = 34261
# 121: class: 0, dur: 96 start: 34262, stop = 34357
# 122: class: 0, dur: 104 start: 34358, stop = 34461
# 123: class: 0, dur: 372 start: 34462, stop = 34833
# 124: class: 1, dur: 292 start: 34834, stop = 35125
# 125: class: 3, dur: 423 start: 35126, stop = 35548
# 126: class: 0, dur: 175 start: 35549, stop = 35723
# 127: class: 0, dur: 219 start: 35724, stop = 35942
# 128: class: 0, dur: 35 start: 35943, stop = 35977
# 129: class: 0, dur: 468 start: 35978, stop = 36445
#------------
1,-0.823321
2,-1.518610
3,0.419306
4,0.352433
5,-1.493293
6,-1.972968
7,-0.183847
8,1.470368
9,-0.150262
10,-0.235032
11,0.507470
12,-2.638961
13,-0.919528
14,-0.302913
15,-0.312498
16,-0.656986
17,1.112504
18,-0.292291
19,-0.384009
20,-0.506763
21,-0.898304
22,-1.472730
23,0.387680
24,-0.744201
25,0.378282
26,-0.099360
27,1.583646
28,1.420571
29,0.620516
30,0.094044
31,0.098425
32,-0.311523
33,-0.162099
34,1.264979
35,1.295722
36,-1.144528
37,-0.962079
38,1.606015
39,-0.630670
40,-1.083622
41,0.957216
42,1.590236
43,0.995002
44,-0.670461
45,0.527478
46,-0.610256
47,-0.795501
48,0.356313
49,1.516265
50,0.561342
51,1.500531
52,3.733196
53,1.848676
54,1.442982
55,-1.288505
56,-2.243460
57,-1.158505
58,0.562609
59,1.890807
60,0.397140
61,-0.092920
62,-0.915154
63,-1.383760
64,-0.874806
65,0.256167
66,-0.512151
67,-1.110493
68,-1.956552
69,-0.584241
70,-2.426428
71,-1.092106
72,-1.007908
73,-0.128110
74,-1.213371
75,-1.092211
76,1.423015
77,-0.452091
78,-1.265292
79,-0.616142
80,-1.363800
81,-0.953863
82,-1.075554
83,1.565343
84,1.466063
85,1.113593
86,-0.317292
87,0.836596
88,0.769676
89,0.778705
90,-1.231225
91,-0.466212
92,-0.474733
93,1.101969
94,2.262933
95,0.221228
96,0.395449
97,1.297179
98,-0.022435
99,-2.177861
100,-0.362981
101,-1.399057
102,-1.066065
103,-0.431344
104,1.009253
105,-1.154288
106,-1.565277
107,-0.572343
108,1.374623
109,-0.100645
110,0.631486
111,-0.483437
112,0.749681
113,1.941754
114,2.832837
115,0.988160
116,0.474457
117,0.996430
118,0.197533
119,-1.536269
120,-1.635150
121,0.227461
122,0.639779
123,-0.605490
124,-2.020865
125,-0.175878
126,-0.488663
127,-0.704825
128,0.141274
129,0.212269
130,0.493189
131,0.042962
132,-0.724629
133,-1.024145
134,-1.088576
135,-0.325170
136,-1.185653
137,-1.029484
138,-0.278728
139,-0.256391
140,-1.106126
141,0.482601
142,1.348251
143,0.238893
144,-0.696923
145,0.053457
146,-0.719039
147,0.106785
148,2.026671
149,1.121313
150,0.205936
151,-0.468492
152,-0.136704
153,1.487473
154,-0.726153
155,0.690722
156,2.012762
157,-0.121685
158,1.422743
159,-0.244699
160,2.052024
161,-0.068095
162,1.532655
163,0.423464
164,-2.087428
165,0.239747
166,-1.041104
167,-1.421102
168,0.214148
169,0.338708
170,-1.511361
171,-2.446870
172,-0.122471
173,-0.528408
174,0.668410
175,1.538241
176,-1.178498
177,1.034441
178,-1.089219
179,0.363405
180,-0.201519
181,0.252359
182,0.192209
183,0.186029
184,0.790791
185,-0.432815
186,-0.085988
187,0.915812
188,-0.854073
189,-0.443391
190,-0.339794
191,2.289746
192,-0.132610
193,-1.279910
194,1.453828
195,0.566345
196,0.736960
197,0.218351
198,-0.757551
199,0.820681
200,1.352103
201,0.084549
202,0.063060
203,-0.504742
204,-1.701206
205,-1.904704
206,-1.702314
207,-0.035050
208,-2.107713
209,-0.621112
210,0.334525
211,-1.065157
212,0.845636
213,-0.019417
214,0.469453
215,-0.192685
216,-1.076274
217,-0.363863
218,0.495347
219,0.877811
220,-0.598478
221,-0.488023
222,0.388938
223,-0.442986
224,0.777612
225,-0.985691
226,-1.596206
227,-0.442888
228,-1.450823
229,-0.816410
230,-1.010659
231,-0.754715
232,0.814500
233,-0.084552
234,-0.736237
235,0.644490
236,-0.911472
237,-1.389627
238,-1.720692
239,-0.902920
240,-1.837327
241,-0.814398
242,-0.872767
243,0.247986
244,-1.453991
245,0.120435
246,0.537852
247,0.641749
248,-0.135036
249,0.411576
250,-1.160626
251,-1.194310
252,0.969045
253,0.975873
254,-1.115899
255,-1.810399
256,-0.919406
257,-1.285121
258,-0.927903
259,0.574378
260,-0.714671
261,-0.395092
262,-0.905486
263,-0.259607
264,-0.928949
265,0.136698
266,0.539934
267,0.118060
268,0.573195
269,-1.680247
270,1.049354
271,-0.763950
272,0.384186
273,1.540866
274,1.208734
275,2.641387
276,0.688489
277,1.142737
278,-0.085822
279,0.521258
280,0.828882
281,-0.256187
282,0.302631
283,0.924320
284,0.425892
285,0.439281
286,-0.137998
287,-0.772494
288,-1.724414
289,-0.388349
290,-0.630828
291,1.147392
292,0.161395
293,-0.674164
294,-0.657533
295,-0.521935
296,0.813075
297,0.645610
298,0.795037
299,2.260138
300,-1.499804
301,0.309608
302,0.736481
303,-0.340079
304,-1.007947
305,-0.061283
306,-0.214917
307,-0.081762
308,-0.772029
309,-1.712146
310,-0.082675
311,-0.580092
312,-1.436049
313,-1.764569
314,-1.347730
315,-1.365798
316,-1.155467
317,-0.629307
318,0.067077
319,-1.587272
320,-0.304494
321,1.860966
322,0.505831
323,-0.058109
324,-0.654087
325,0.405065
326,2.148273
327,-1.916666
328,-1.110764
329,0.931733
330,-0.787451
331,-0.298397
332,0.906818
333,-2.424248
334,-0.739341
335,-0.701814
336,0.422890
337,1.302339
338,0.868810
339,0.038988
340,-0.894721
341,-1.198351
342,0.674246
343,-1.208399
344,-1.169179
345,0.716402
346,1.276580
347,-1.125353
348,-1.067011
349,-0.788437
350,1.080498
351,-0.111983
352,0.689643
353,0.080645
354,-0.924813
355,-0.067064
356,0.608118
357,0.292233
358,-1.364126
359,-0.118786
360,-1.018125
361,0.656755
362,1.293732
363,1.111438
364,-1.346921
365,0.196201
366,1.490607
367,0.185539
368,0.965383
369,0.799884
370,1.613590
371,0.707054
372,-0.592547
373,-0.277383
374,-1.680139
375,-0.903905
376,-0.459116
377,1.097384
378,1.090062
379,-0.086605
380,0.002407
381,-0.512378
382,-0.976450
383,-0.106797
384,1.289128
385,1.319236
386,2.911809
387,-0.629595
388,-0.577569
389,-0.060993
390,0.035625
391,-1.731967
392,-0.712899
393,-1.745352
394,-0.459646
395,-0.768245
396,1.275784
397,-1.380138
398,-1.761628
399,-0.836330
400,0.429519
401,-0.466629
402,-0.874138
403,0.376111
404,0.047569
405,1.244565
406,-2.309503
407,0.320779
408,-0.638171
409,-0.915411
410,-0.020029
411,-0.441561
412,-0.827948
413,-1.015285
414,0.291010
415,-1.413254
416,0.831009
417,0.303753
418,0.562838
419,-2.134067
420,-0.848512
421,-1.192134
422,-0.523111
423,0.200769
424,-0.383066
425,-0.383340
426,-1.580813
427,0.787877
428,1.556649
429,-0.702221
430,1.103776
431,-0.872567
432,0.387098
433,-0.491287
434,0.019308
435,-0.428450
436,1.377638
437,1.486139
438,1.088650
439,0.510729
440,-1.095247
441,0.059975
442,0.377375
443,-0.664658
444,-0.058260
445,-0.440733
446,-0.886485
447,-1.416856
448,-0.834794
449,-2.160826
450,-0.010663
451,0.107276
452,-0.124458
453,0.497245
454,-1.201604
455,0.417071
456,0.515187
457,1.170706
458,-0.141094
459,-0.598167
460,-0.086044
461,-1.907534
462,-0.144070
463,-3.049812
464,0.669562
465,1.592220
466,1.008627
467,1.516123
468,0.563644
469,0.611690
470,-0.676521
471,-1.345970
472,-0.913594
473,1.252822
474,2.013907
475,-1.741437
476,-2.081205
477,0.805157
478,-0.499481
479,0.039117
480,-0.188465
481,-1.272770
482,-0.236095
483,0.911831
484,-0.793330
485,-1.212874
