# fname = f011631.csv
#  num_bckg events = 126
#  num_sig events = 9
# 0: class: 0, dur: 166 start: 1, stop = 166
# 1: class: 0, dur: 91 start: 167, stop = 257
# 2: class: 0, dur: 450 start: 258, stop = 707
# 3: class: 4, dur: 455 start: 708, stop = 1162
# 4: class: 0, dur: 122 start: 1163, stop = 1284
# 5: class: 0, dur: 138 start: 1285, stop = 1422
# 6: class: 0, dur: 98 start: 1423, stop = 1520
# 7: class: 0, dur: 392 start: 1521, stop = 1912
# 8: class: 0, dur: 345 start: 1913, stop = 2257
# 9: class: 0, dur: 477 start: 2258, stop = 2734
# 10: class: 0, dur: 336 start: 2735, stop = 3070
# 11: class: 0, dur: 213 start: 3071, stop = 3283
# 12: class: 0, dur: 271 start: 3284, stop = 3554
# 13: class: 0, dur: 161 start: 3555, stop = 3715
# 14: class: 0, dur: 80 start: 3716, stop = 3795
# 15: class: 0, dur: 136 start: 3796, stop = 3931
# 16: class: 0, dur: 261 start: 3932, stop = 4192
# 17: class: 0, dur: 348 start: 4193, stop = 4540
# 18: class: 1, dur: 44 start: 4541, stop = 4584
# 19: class: 0, dur: 300 start: 4585, stop = 4884
# 20: class: 0, dur: 376 start: 4885, stop = 5260
# 21: class: 0, dur: 311 start: 5261, stop = 5571
# 22: class: 0, dur: 258 start: 5572, stop = 5829
# 23: class: 0, dur: 345 start: 5830, stop = 6174
# 24: class: 0, dur: 327 start: 6175, stop = 6501
# 25: class: 0, dur: 402 start: 6502, stop = 6903
# 26: class: 0, dur: 279 start: 6904, stop = 7182
# 27: class: 0, dur: 244 start: 7183, stop = 7426
# 28: class: 0, dur: 137 start: 7427, stop = 7563
# 29: class: 0, dur: 278 start: 7564, stop = 7841
# 30: class: 0, dur: 198 start: 7842, stop = 8039
# 31: class: 0, dur: 116 start: 8040, stop = 8155
# 32: class: 0, dur: 457 start: 8156, stop = 8612
# 33: class: 0, dur: 396 start: 8613, stop = 9008
# 34: class: 0, dur: 110 start: 9009, stop = 9118
# 35: class: 0, dur: 218 start: 9119, stop = 9336
# 36: class: 0, dur: 380 start: 9337, stop = 9716
# 37: class: 0, dur: 116 start: 9717, stop = 9832
# 38: class: 3, dur: 111 start: 9833, stop = 9943
# 39: class: 0, dur: 312 start: 9944, stop = 10255
# 40: class: 0, dur: 328 start: 10256, stop = 10583
# 41: class: 0, dur: 247 start: 10584, stop = 10830
# 42: class: 0, dur: 363 start: 10831, stop = 11193
# 43: class: 0, dur: 344 start: 11194, stop = 11537
# 44: class: 0, dur: 49 start: 11538, stop = 11586
# 45: class: 0, dur: 311 start: 11587, stop = 11897
# 46: class: 0, dur: 306 start: 11898, stop = 12203
# 47: class: 0, dur: 197 start: 12204, stop = 12400
# 48: class: 4, dur: 280 start: 12401, stop = 12680
# 49: class: 0, dur: 421 start: 12681, stop = 13101
# 50: class: 0, dur: 33 start: 13102, stop = 13134
# 51: class: 0, dur: 130 start: 13135, stop = 13264
# 52: class: 0, dur: 332 start: 13265, stop = 13596
# 53: class: 0, dur: 286 start: 13597, stop = 13882
# 54: class: 0, dur: 121 start: 13883, stop = 14003
# 55: class: 0, dur: 276 start: 14004, stop = 14279
# 56: class: 0, dur: 451 start: 14280, stop = 14730
# 57: class: 0, dur: 452 start: 14731, stop = 15182
# 58: class: 0, dur: 389 start: 15183, stop = 15571
# 59: class: 0, dur: 219 start: 15572, stop = 15790
# 60: class: 0, dur: 249 start: 15791, stop = 16039
# 61: class: 0, dur: 62 start: 16040, stop = 16101
# 62: class: 0, dur: 384 start: 16102, stop = 16485
# 63: class: 0, dur: 91 start: 16486, stop = 16576
# 64: class: 2, dur: 232 start: 16577, stop = 16808
# 65: class: 0, dur: 291 start: 16809, stop = 17099
# 66: class: 0, dur: 73 start: 17100, stop = 17172
# 67: class: 0, dur: 120 start: 17173, stop = 17292
# 68: class: 0, dur: 479 start: 17293, stop = 17771
# 69: class: 0, dur: 187 start: 17772, stop = 17958
# 70: class: 0, dur: 439 start: 17959, stop = 18397
# 71: class: 0, dur: 395 start: 18398, stop = 18792
# 72: class: 0, dur: 159 start: 18793, stop = 18951
# 73: class: 0, dur: 393 start: 18952, stop = 19344
# 74: class: 0, dur: 497 start: 19345, stop = 19841
# 75: class: 0, dur: 238 start: 19842, stop = 20079
# 76: class: 0, dur: 189 start: 20080, stop = 20268
# 77: class: 0, dur: 261 start: 20269, stop = 20529
# 78: class: 0, dur: 437 start: 20530, stop = 20966
# 79: class: 1, dur: 486 start: 20967, stop = 21452
# 80: class: 0, dur: 86 start: 21453, stop = 21538
# 81: class: 0, dur: 14 start: 21539, stop = 21552
# 82: class: 0, dur: 483 start: 21553, stop = 22035
# 83: class: 0, dur: 329 start: 22036, stop = 22364
# 84: class: 0, dur: 30 start: 22365, stop = 22394
# 85: class: 0, dur: 333 start: 22395, stop = 22727
# 86: class: 0, dur: 194 start: 22728, stop = 22921
# 87: class: 0, dur: 475 start: 22922, stop = 23396
# 88: class: 0, dur: 70 start: 23397, stop = 23466
# 89: class: 0, dur: 49 start: 23467, stop = 23515
# 90: class: 0, dur: 50 start: 23516, stop = 23565
# 91: class: 0, dur: 180 start: 23566, stop = 23745
# 92: class: 0, dur: 223 start: 23746, stop = 23968
# 93: class: 0, dur: 24 start: 23969, stop = 23992
# 94: class: 0, dur: 81 start: 23993, stop = 24073
# 95: class: 0, dur: 64 start: 24074, stop = 24137
# 96: class: 0, dur: 252 start: 24138, stop = 24389
# 97: class: 0, dur: 87 start: 24390, stop = 24476
# 98: class: 0, dur: 228 start: 24477, stop = 24704
# 99: class: 0, dur: 481 start: 24705, stop = 25185
# 100: class: 0, dur: 51 start: 25186, stop = 25236
# 101: class: 0, dur: 225 start: 25237, stop = 25461
# 102: class: 0, dur: 321 start: 25462, stop = 25782
# 103: class: 0, dur: 302 start: 25783, stop = 26084
# 104: class: 0, dur: 95 start: 26085, stop = 26179
# 105: class: 2, dur: 355 start: 26180, stop = 26534
# 106: class: 0, dur: 144 start: 26535, stop = 26678
# 107: class: 0, dur: 327 start: 26679, stop = 27005
# 108: class: 0, dur: 195 start: 27006, stop = 27200
# 109: class: 0, dur: 320 start: 27201, stop = 27520
# 110: class: 4, dur: 155 start: 27521, stop = 27675
# 111: class: 0, dur: 101 start: 27676, stop = 27776
# 112: class: 0, dur: 460 start: 27777, stop = 28236
# 113: class: 0, dur: 426 start: 28237, stop = 28662
# 114: class: 0, dur: 391 start: 28663, stop = 29053
# 115: class: 0, dur: 348 start: 29054, stop = 29401
# 116: class: 0, dur: 59 start: 29402, stop = 29460
# 117: class: 0, dur: 422 start: 29461, stop = 29882
# 118: class: 4, dur: 196 start: 29883, stop = 30078
# 119: class: 0, dur: 209 start: 30079, stop = 30287
# 120: class: 0, dur: 389 start: 30288, stop = 30676
# 121: class: 0, dur: 473 start: 30677, stop = 31149
# 122: class: 0, dur: 339 start: 31150, stop = 31488
# 123: class: 0, dur: 407 start: 31489, stop = 31895
# 124: class: 0, dur: 431 start: 31896, stop = 32326
# 125: class: 0, dur: 115 start: 32327, stop = 32441
# 126: class: 0, dur: 119 start: 32442, stop = 32560
# 127: class: 0, dur: 378 start: 32561, stop = 32938
# 128: class: 0, dur: 256 start: 32939, stop = 33194
# 129: class: 0, dur: 398 start: 33195, stop = 33592
# 130: class: 0, dur: 465 start: 33593, stop = 34057
# 131: class: 0, dur: 418 start: 34058, stop = 34475
# 132: class: 0, dur: 487 start: 34476, stop = 34962
# 133: class: 0, dur: 105 start: 34963, stop = 35067
# 134: class: 0, dur: 171 start: 35068, stop = 35238
#------------
1,-0.374370
2,-0.569623
3,1.212728
4,2.388087
5,-0.244771
6,0.898856
7,-0.306614
8,0.827842
9,0.944917
10,-0.715990
11,-0.659823
12,0.892540
13,0.107093
14,0.580017
15,-0.489049
16,-1.600198
17,-1.909899
18,0.151860
19,-1.311479
20,-0.309067
21,-2.069458
22,-0.778453
23,-1.562389
24,-0.479553
25,-1.686074
26,0.607648
27,0.653699
28,0.922065
29,-0.110044
30,-1.794546
31,0.968057
32,-0.599532
33,0.432010
34,0.292091
35,-0.920141
36,-0.094643
37,-0.812651
38,-0.851603
39,-0.920913
40,1.250945
41,-0.009335
42,0.425192
43,0.316750
44,-0.006365
45,-0.463095
46,-1.326850
47,-1.739979
48,0.186592
49,0.043270
50,0.289610
51,0.800426
52,-0.891438
53,-0.984461
54,-0.057555
55,0.127753
56,-0.345761
57,-0.502492
58,-0.919066
59,-0.217139
60,0.370561
61,0.698122
62,0.470593
63,-0.533781
64,0.294585
65,0.078970
66,0.540683
67,1.096591
68,1.361086
69,-0.570289
70,0.170355
71,1.799755
72,-0.328457
73,-0.260585
74,1.104750
75,0.939930
76,1.892955
77,0.121535
78,1.652357
79,-0.928673
80,1.659173
81,0.481454
82,0.194444
83,1.722766
84,-2.164099
85,-0.909439
86,0.376625
87,-1.621010
88,-1.836885
89,0.109187
90,0.580294
91,-0.837562
92,-1.136859
93,-0.729337
94,0.194028
95,0.329382
96,-0.462765
97,-0.130014
98,1.469263
99,0.668084
100,-0.687434
101,0.548824
102,-0.403206
103,-1.966072
104,0.813425
105,0.592238
106,-0.536324
107,-0.781175
108,-0.936525
109,-1.127428
110,-0.071410
111,-1.707452
112,0.760600
113,0.345717
114,0.851385
115,-0.763211
116,0.066503
117,-1.689354
118,-1.837150
119,-1.740009
120,-0.408324
121,-1.580663
122,1.274980
123,-1.859700
124,-0.272293
125,-0.186879
126,0.399363
127,-0.110361
128,0.682611
129,-0.501810
130,-1.265469
131,-1.565545
132,-0.130242
133,0.074306
134,-1.071676
135,-0.458200
136,1.075206
137,-1.010360
138,-0.868521
139,0.720322
140,-0.263588
141,1.796133
142,0.386378
143,1.684464
144,0.561587
145,0.473466
146,-0.675539
147,-0.306160
148,-0.136733
149,1.653867
150,2.208612
151,0.530916
152,0.519615
153,-0.947353
154,-0.019666
155,-0.752519
156,-1.574492
157,0.230831
158,0.061433
159,0.317823
160,0.213105
161,-1.014225
162,-0.923077
163,-1.008088
164,0.673712
165,-0.541067
166,-1.285909
167,-0.405014
168,-1.521470
169,1.394995
170,1.329784
171,0.136278
172,-0.189427
173,-1.298318
174,-0.039600
175,0.007312
176,-0.049202
177,2.984628
178,0.840000
179,1.588653
180,2.483312
181,0.168008
182,-0.001833
183,1.172339
184,0.205388
185,-0.194717
186,0.113154
187,-0.624415
188,-0.842826
189,-1.366143
190,-1.517199
191,-0.048976
192,-0.974905
193,-0.447514
194,-0.441714
195,0.045586
196,-1.998500
197,0.410799
198,1.097678
199,-0.448952
200,-0.391325
201,-0.405820
202,-1.403682
203,1.243530
204,-0.236021
205,-0.999665
206,-0.660240
207,-1.294902
208,0.315211
209,2.423691
210,0.348192
211,-1.341304
212,0.189719
213,-0.714845
214,2.584100
215,-0.281308
216,2.020990
217,-0.240259
218,0.503204
219,0.075605
220,1.024839
221,-0.661438
222,0.575618
223,-0.746162
224,0.562688
225,1.556669
226,0.645551
227,0.656929
228,1.286957
229,0.876394
230,1.919886
231,0.285644
232,2.311286
233,1.207838
234,0.787321
235,-0.093441
236,0.927862
237,1.199703
238,1.441361
239,0.546148
240,0.283652
241,1.052502
242,1.317822
243,-1.190536
244,1.447714
245,-0.835717
246,-0.086695
247,2.373660
248,1.835366
249,1.896929
250,1.057247
251,0.006880
252,0.515323
253,-0.039057
254,-1.006175
255,-0.532917
256,-1.904360
257,0.172223
258,-0.420013
259,-0.813532
260,0.552619
261,1.170702
262,1.213987
263,-0.132634
264,-0.155971
265,0.089351
266,0.987253
267,1.301398
268,0.521502
269,0.165415
270,-0.001569
271,-0.458581
272,-1.512112
273,0.040018
274,-0.192377
275,0.468058
276,-1.431311
277,-0.992280
278,0.919893
279,0.702151
280,0.723473
281,-1.123057
282,-1.016206
283,0.022005
284,0.907188
285,-0.659965
286,0.845187
287,0.478069
288,-1.734204
289,0.602912
290,-0.587862
291,0.494676
292,-0.555652
293,-0.882974
294,1.550285
295,0.771365
296,0.418646
297,-0.023681
298,0.526020
299,-0.852304
300,-1.962657
301,-2.536594
302,-1.018672
303,-1.533765
304,-2.300824
305,0.098517
306,-0.767988
307,-1.205803
308,1.398502
309,-0.659425
310,1.012354
311,-0.184411
312,-1.035891
313,0.725123
314,-2.034504
315,-0.819791
316,-1.751686
317,-0.464132
318,-1.678081
319,0.221153
320,0.985869
321,-0.014863
322,0.072944
323,0.022979
324,-0.188526
325,-0.814875
326,-0.529864
327,-0.564443
328,-1.844725
329,0.374704
330,-0.612841
331,-0.118615
332,1.030293
333,1.188941
334,-0.361380
335,-1.009717
336,0.035304
337,0.648256
338,0.358292
339,-1.990214
340,0.018304
341,3.611195
342,1.398469
343,1.384264
344,-2.323108
345,-0.546500
346,-0.385618
347,-0.045377
348,-0.335580
349,1.065802
350,-0.227510
351,1.261160
352,1.329742
353,1.239140
354,-0.015082
355,-0.214539
356,-1.102096
357,-1.225431
358,0.843415
359,0.129963
360,-0.371031
361,0.135387
362,-0.234372
363,-1.167019
364,-1.808471
365,0.893122
366,-0.106642
367,-0.436025
368,-0.400943
369,-0.357090
370,-0.067961
371,2.042796
372,-0.519700
373,-0.619429
374,-2.193881
375,-0.516213
376,0.855733
377,0.283656
378,-1.656963
379,0.430911
380,0.417793
381,3.193994
382,0.702418
383,1.266621
384,0.424199
385,-0.010628
386,0.688115
387,0.817377
388,-0.243747
389,-0.755786
390,0.636246
391,1.088353
392,1.499164
393,0.100696
394,-0.316854
395,-0.942718
396,-1.064035
397,1.768703
398,0.632122
399,-0.629991
400,-0.711226
401,-1.288553
402,-0.528145
403,-0.011648
404,0.342553
405,1.552307
406,0.500126
407,-0.213434
408,-1.339905
409,-0.434822
410,-0.317527
411,-1.036994
412,0.472893
413,0.234787
414,-0.243770
415,0.776748
416,-0.559805
417,0.195864
418,1.487896
419,-0.424542
420,0.792121
421,-0.954655
422,0.764049
423,0.965997
424,0.140871
425,0.056088
426,0.993607
427,0.445782
428,-0.160790
429,-0.985756
430,0.625526
431,-1.859526
432,-1.559806
433,-1.850842
434,0.134839
435,-1.013080
436,-1.445697
437,-0.643959
438,1.053371
439,-0.594487
440,1.113081
441,1.547351
442,0.247296
443,1.541119
444,0.505349
445,0.230930
446,-0.293447
447,0.127188
448,-0.858499
449,0.405152
450,0.599289
451,1.625554
452,2.732667
453,0.464659
454,-0.864563
455,0.281347
456,0.723842
457,0.479883
458,0.604040
459,0.042199
460,-1.011769
461,-0.564408
462,-0.093764
463,0.129403
464,0.656223
465,-0.253638
466,-0.038313
467,-0.047919
468,1.874900
469,-0.046942
470,-2.095825
471,-0.388970
472,-1.283339
473,-0.541012
474,-0.153098
475,-0.301960
476,0.715307
477,-1.340799
478,0.135059
479,-0.949896
480,0.027930
481,-0.027817
482,0.902579
483,0.465875
484,0.477309
485,0.765647
486,-1.419883
487,-2.534068
488,-0.997195
489,-0.862836
490,0.030953
491,1.102225
492,-0.022473
493,-1.115794
494,0.528064
495,-0.679325
496,-1.231769
497,0.394848
498,-0.386173
499,0.967289
500,-0.276167
501,0.133729
502,0.083103
503,-0.836903
504,1.215836
505,-0.243241
506,-1.036027
507,-0.314295
