# fname = f011075.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 334 start: 1, stop = 334
# 1: class: 0, dur: 99 start: 335, stop = 433
# 2: class: 0, dur: 66 start: 434, stop = 499
# 3: class: 0, dur: 342 start: 500, stop = 841
# 4: class: 0, dur: 112 start: 842, stop = 953
# 5: class: 0, dur: 189 start: 954, stop = 1142
# 6: class: 0, dur: 62 start: 1143, stop = 1204
# 7: class: 0, dur: 194 start: 1205, stop = 1398
# 8: class: 0, dur: 107 start: 1399, stop = 1505
# 9: class: 0, dur: 70 start: 1506, stop = 1575
# 10: class: 0, dur: 471 start: 1576, stop = 2046
# 11: class: 0, dur: 226 start: 2047, stop = 2272
# 12: class: 0, dur: 146 start: 2273, stop = 2418
# 13: class: 0, dur: 74 start: 2419, stop = 2492
# 14: class: 3, dur: 278 start: 2493, stop = 2770
# 15: class: 0, dur: 366 start: 2771, stop = 3136
# 16: class: 4, dur: 442 start: 3137, stop = 3578
# 17: class: 0, dur: 129 start: 3579, stop = 3707
# 18: class: 0, dur: 285 start: 3708, stop = 3992
# 19: class: 0, dur: 412 start: 3993, stop = 4404
# 20: class: 0, dur: 165 start: 4405, stop = 4569
# 21: class: 0, dur: 184 start: 4570, stop = 4753
# 22: class: 0, dur: 170 start: 4754, stop = 4923
# 23: class: 0, dur: 68 start: 4924, stop = 4991
# 24: class: 0, dur: 195 start: 4992, stop = 5186
# 25: class: 0, dur: 413 start: 5187, stop = 5599
# 26: class: 0, dur: 172 start: 5600, stop = 5771
# 27: class: 0, dur: 19 start: 5772, stop = 5790
# 28: class: 0, dur: 47 start: 5791, stop = 5837
# 29: class: 0, dur: 176 start: 5838, stop = 6013
# 30: class: 0, dur: 196 start: 6014, stop = 6209
# 31: class: 0, dur: 104 start: 6210, stop = 6313
# 32: class: 0, dur: 181 start: 6314, stop = 6494
# 33: class: 0, dur: 90 start: 6495, stop = 6584
# 34: class: 0, dur: 140 start: 6585, stop = 6724
# 35: class: 0, dur: 33 start: 6725, stop = 6757
# 36: class: 0, dur: 100 start: 6758, stop = 6857
# 37: class: 0, dur: 375 start: 6858, stop = 7232
# 38: class: 0, dur: 403 start: 7233, stop = 7635
# 39: class: 0, dur: 411 start: 7636, stop = 8046
# 40: class: 0, dur: 169 start: 8047, stop = 8215
# 41: class: 0, dur: 437 start: 8216, stop = 8652
# 42: class: 0, dur: 365 start: 8653, stop = 9017
# 43: class: 0, dur: 42 start: 9018, stop = 9059
# 44: class: 2, dur: 420 start: 9060, stop = 9479
# 45: class: 0, dur: 82 start: 9480, stop = 9561
# 46: class: 0, dur: 168 start: 9562, stop = 9729
# 47: class: 2, dur: 499 start: 9730, stop = 10228
#------------
1,0.220651
2,0.061528
3,1.755071
4,0.264362
5,0.105688
6,-0.833249
7,-1.118951
8,-0.229574
9,-0.209820
10,-0.116770
11,1.465888
12,0.664392
13,2.799034
14,0.738764
15,-1.014858
16,-1.063710
17,0.657801
18,0.932415
19,-1.295534
20,-1.409781
21,0.478740
22,0.635685
23,0.052803
24,1.541031
25,-0.863247
26,0.258277
27,-0.065829
28,-0.711583
29,0.985234
30,0.878915
31,1.029828
32,-0.396456
33,-0.416210
34,-0.911777
35,-0.535085
36,0.250988
37,-1.339023
38,-1.229300
39,-0.098600
40,-2.157745
41,-1.907793
42,-0.451887
43,0.286948
44,-0.461843
45,0.401585
46,0.881202
47,0.433645
48,-2.001656
49,-1.218682
50,-1.024261
51,-0.132440
52,-0.222584
53,0.907882
54,1.480850
55,0.576695
56,0.936420
57,0.128055
58,0.664199
59,0.589227
60,-0.923736
61,0.869331
62,0.214291
63,-1.428936
64,-0.703426
65,-0.927772
66,1.122059
67,0.487260
68,-0.610677
69,0.244973
70,0.929993
71,1.199135
72,0.041308
73,-0.890655
74,-1.667709
75,-1.265211
76,-0.336256
77,1.610494
78,0.117612
79,0.271967
80,-0.507338
81,0.201792
82,0.459966
83,1.586592
84,1.134990
85,1.560525
86,-0.461138
87,0.556703
88,1.575566
89,-1.005890
90,0.980737
91,-0.460793
92,0.595561
93,1.300292
94,1.678750
95,1.761349
96,-0.468909
97,-1.211799
98,1.803361
99,1.002364
100,-0.054987
101,0.404835
102,0.371426
103,-0.990830
104,-0.255286
105,-1.587215
106,-0.957020
107,-1.691826
108,-0.916006
109,-0.444327
110,-0.285084
111,0.763454
112,0.895411
113,0.653124
114,-0.724952
115,-0.364911
116,0.333309
117,0.356390
118,-0.940486
119,-1.198739
120,-1.041016
121,0.846320
122,-0.533770
123,-0.017701
124,0.993499
125,-0.074588
126,0.548204
127,1.610046
128,-0.742127
129,1.556805
130,0.222940
131,-0.319121
132,-2.099074
133,-0.965839
134,1.252993
135,-0.655102
136,-0.967785
137,-1.612213
138,-0.767787
139,-0.755767
140,-0.961073
141,1.053745
142,-0.598456
143,-0.844822
144,2.368919
145,-0.407177
146,-2.164804
147,-0.816624
148,-1.785446
149,-0.635350
150,1.720283
151,-0.160533
152,-0.364169
153,-1.877821
154,-0.828980
155,1.482912
156,-1.936591
157,0.016774
158,-0.621777
159,-0.644671
160,0.028105
161,0.264080
162,0.246290
163,-2.872983
164,-1.328376
165,1.599910
166,-0.091232
167,1.286675
168,1.558012
169,0.404898
170,-0.477796
171,-1.338929
172,-0.566563
173,-0.159509
174,-1.686646
175,0.241935
176,-0.407998
177,0.706169
178,-0.745052
179,1.673195
180,0.876407
181,2.632427
182,-1.069732
