# fname = f011710.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 153 start: 1, stop = 153
# 1: class: 0, dur: 124 start: 154, stop = 277
# 2: class: 0, dur: 495 start: 278, stop = 772
# 3: class: 0, dur: 55 start: 773, stop = 827
# 4: class: 0, dur: 62 start: 828, stop = 889
# 5: class: 0, dur: 214 start: 890, stop = 1103
# 6: class: 0, dur: 301 start: 1104, stop = 1404
# 7: class: 0, dur: 330 start: 1405, stop = 1734
# 8: class: 0, dur: 244 start: 1735, stop = 1978
# 9: class: 0, dur: 471 start: 1979, stop = 2449
# 10: class: 0, dur: 408 start: 2450, stop = 2857
# 11: class: 0, dur: 81 start: 2858, stop = 2938
# 12: class: 0, dur: 112 start: 2939, stop = 3050
# 13: class: 0, dur: 384 start: 3051, stop = 3434
# 14: class: 0, dur: 396 start: 3435, stop = 3830
# 15: class: 0, dur: 209 start: 3831, stop = 4039
# 16: class: 0, dur: 476 start: 4040, stop = 4515
# 17: class: 0, dur: 167 start: 4516, stop = 4682
# 18: class: 0, dur: 238 start: 4683, stop = 4920
# 19: class: 0, dur: 489 start: 4921, stop = 5409
# 20: class: 0, dur: 433 start: 5410, stop = 5842
# 21: class: 0, dur: 36 start: 5843, stop = 5878
# 22: class: 0, dur: 151 start: 5879, stop = 6029
# 23: class: 3, dur: 95 start: 6030, stop = 6124
# 24: class: 0, dur: 494 start: 6125, stop = 6618
# 25: class: 0, dur: 304 start: 6619, stop = 6922
# 26: class: 0, dur: 33 start: 6923, stop = 6955
# 27: class: 0, dur: 456 start: 6956, stop = 7411
# 28: class: 0, dur: 413 start: 7412, stop = 7824
# 29: class: 2, dur: 249 start: 7825, stop = 8073
# 30: class: 0, dur: 359 start: 8074, stop = 8432
# 31: class: 0, dur: 290 start: 8433, stop = 8722
# 32: class: 0, dur: 459 start: 8723, stop = 9181
# 33: class: 0, dur: 115 start: 9182, stop = 9296
# 34: class: 0, dur: 236 start: 9297, stop = 9532
# 35: class: 0, dur: 53 start: 9533, stop = 9585
# 36: class: 0, dur: 81 start: 9586, stop = 9666
# 37: class: 4, dur: 79 start: 9667, stop = 9745
# 38: class: 0, dur: 298 start: 9746, stop = 10043
# 39: class: 0, dur: 279 start: 10044, stop = 10322
# 40: class: 0, dur: 195 start: 10323, stop = 10517
# 41: class: 0, dur: 189 start: 10518, stop = 10706
# 42: class: 0, dur: 86 start: 10707, stop = 10792
# 43: class: 0, dur: 434 start: 10793, stop = 11226
# 44: class: 0, dur: 412 start: 11227, stop = 11638
# 45: class: 0, dur: 446 start: 11639, stop = 12084
# 46: class: 0, dur: 399 start: 12085, stop = 12483
# 47: class: 0, dur: 78 start: 12484, stop = 12561
# 48: class: 0, dur: 317 start: 12562, stop = 12878
# 49: class: 0, dur: 184 start: 12879, stop = 13062
# 50: class: 0, dur: 425 start: 13063, stop = 13487
# 51: class: 0, dur: 72 start: 13488, stop = 13559
# 52: class: 0, dur: 434 start: 13560, stop = 13993
# 53: class: 4, dur: 496 start: 13994, stop = 14489
# 54: class: 0, dur: 293 start: 14490, stop = 14782
# 55: class: 0, dur: 415 start: 14783, stop = 15197
#------------
1,1.877596
2,-0.051242
3,-0.990867
4,1.434561
5,3.291609
6,0.022725
7,1.276084
8,-0.399568
9,-1.512751
10,0.357631
11,-0.379685
12,-0.892695
13,0.230627
14,1.760182
15,0.640708
16,-0.752774
17,0.921663
18,2.393148
19,1.716235
20,0.142197
21,1.546325
22,0.748673
23,0.277670
24,1.232843
25,2.101189
26,0.104875
27,-0.267855
28,1.451792
29,-0.635589
30,-0.670648
31,-1.076901
32,-1.135422
33,-1.386453
34,-0.324943
35,-2.567454
36,-0.606443
37,-0.780599
38,-2.126228
39,-1.586645
40,-0.164650
41,0.478528
42,0.580004
43,0.113769
44,-1.827961
45,-0.206746
46,1.346732
47,0.031882
48,1.052715
49,-0.524138
50,-0.743302
51,0.314472
52,0.264357
53,-0.163697
54,0.430204
55,-1.204624
56,0.463043
57,0.444852
58,1.356031
59,1.665488
60,0.541967
61,-0.689155
62,0.599696
63,0.483275
64,-0.383824
65,0.340582
66,1.530596
67,-0.468598
68,0.713806
69,-0.375175
70,-0.695801
71,-0.426392
72,-0.192167
73,-0.540540
74,-0.022175
75,-0.957451
76,-1.213370
77,0.037401
78,0.851367
79,-0.733851
80,0.545601
81,0.592127
82,-0.143870
83,-0.526047
84,1.243622
85,-0.643969
86,-0.951722
87,-0.950198
88,0.025578
89,-0.653605
90,0.479472
91,1.130194
92,-0.522654
93,0.733702
94,0.206251
95,1.629887
96,1.479147
97,-0.224179
98,0.306265
99,0.389308
100,-0.517091
101,-1.290597
102,-0.100397
103,-0.139400
104,-0.304428
105,-2.000008
106,-1.479905
107,-1.232204
108,1.034269
109,1.198968
110,-0.437502
111,1.125943
112,1.217487
113,2.603691
114,1.771968
115,1.401634
116,-0.568251
117,-0.401665
118,-0.212079
119,-0.808918
120,-1.464830
121,-1.144518
122,0.347825
123,-0.162172
124,-1.311297
125,-0.044527
126,0.655281
127,1.805774
128,1.068964
129,0.268273
130,-0.509886
131,-1.212874
132,-1.151515
133,-1.767174
134,-1.238538
135,-1.033977
136,-0.316029
137,-2.087005
138,-0.082352
139,-0.438233
140,-0.650914
141,-0.303369
142,-2.072136
143,-0.703337
144,-0.043190
145,1.198601
146,0.438212
147,1.412449
148,1.504763
149,0.766204
150,0.496651
151,-0.663908
152,1.961137
153,0.554652
154,1.405678
155,-1.322893
156,-1.666162
157,-1.002476
158,1.109969
159,0.421904
160,0.212285
161,0.735249
162,1.101170
163,-0.134886
164,-0.490474
165,-1.798791
166,-1.372487
167,-1.511406
168,0.353580
169,0.359547
170,1.936592
171,-0.869657
172,-2.418632
173,-0.762756
174,-1.196353
175,-0.637682
176,-2.242370
177,-0.657701
178,0.613877
179,1.719112
180,1.355804
181,1.832965
182,0.901202
183,-0.593180
184,0.133316
185,-0.048089
186,0.551320
187,0.827655
188,1.852413
189,-1.225509
190,-0.819339
191,-1.297099
192,-0.126690
193,-1.229478
194,0.399068
195,-0.027855
196,-0.370703
197,0.377287
198,-0.267081
199,-1.618456
200,1.135862
201,0.155006
202,-0.179786
203,1.093040
204,0.707087
205,-2.173327
206,-1.130947
207,0.519774
208,0.385406
209,-2.356627
210,0.385303
211,0.509731
212,-0.389641
