# fname = f011618.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 479 start: 1, stop = 479
# 1: class: 0, dur: 418 start: 480, stop = 897
# 2: class: 0, dur: 266 start: 898, stop = 1163
# 3: class: 0, dur: 88 start: 1164, stop = 1251
# 4: class: 0, dur: 135 start: 1252, stop = 1386
# 5: class: 0, dur: 460 start: 1387, stop = 1846
# 6: class: 0, dur: 48 start: 1847, stop = 1894
# 7: class: 0, dur: 290 start: 1895, stop = 2184
# 8: class: 0, dur: 123 start: 2185, stop = 2307
# 9: class: 0, dur: 349 start: 2308, stop = 2656
# 10: class: 0, dur: 413 start: 2657, stop = 3069
# 11: class: 0, dur: 404 start: 3070, stop = 3473
# 12: class: 0, dur: 208 start: 3474, stop = 3681
# 13: class: 0, dur: 288 start: 3682, stop = 3969
# 14: class: 2, dur: 224 start: 3970, stop = 4193
# 15: class: 0, dur: 245 start: 4194, stop = 4438
# 16: class: 1, dur: 332 start: 4439, stop = 4770
# 17: class: 0, dur: 305 start: 4771, stop = 5075
# 18: class: 0, dur: 109 start: 5076, stop = 5184
# 19: class: 0, dur: 381 start: 5185, stop = 5565
# 20: class: 0, dur: 62 start: 5566, stop = 5627
# 21: class: 0, dur: 473 start: 5628, stop = 6100
# 22: class: 0, dur: 493 start: 6101, stop = 6593
# 23: class: 0, dur: 182 start: 6594, stop = 6775
# 24: class: 0, dur: 119 start: 6776, stop = 6894
# 25: class: 0, dur: 333 start: 6895, stop = 7227
# 26: class: 0, dur: 342 start: 7228, stop = 7569
# 27: class: 0, dur: 374 start: 7570, stop = 7943
# 28: class: 0, dur: 351 start: 7944, stop = 8294
# 29: class: 0, dur: 105 start: 8295, stop = 8399
# 30: class: 0, dur: 375 start: 8400, stop = 8774
# 31: class: 0, dur: 12 start: 8775, stop = 8786
# 32: class: 0, dur: 305 start: 8787, stop = 9091
# 33: class: 0, dur: 317 start: 9092, stop = 9408
# 34: class: 0, dur: 246 start: 9409, stop = 9654
# 35: class: 0, dur: 382 start: 9655, stop = 10036
# 36: class: 0, dur: 130 start: 10037, stop = 10166
# 37: class: 0, dur: 427 start: 10167, stop = 10593
# 38: class: 0, dur: 181 start: 10594, stop = 10774
# 39: class: 0, dur: 237 start: 10775, stop = 11011
# 40: class: 0, dur: 108 start: 11012, stop = 11119
# 41: class: 0, dur: 72 start: 11120, stop = 11191
# 42: class: 0, dur: 162 start: 11192, stop = 11353
# 43: class: 0, dur: 32 start: 11354, stop = 11385
# 44: class: 4, dur: 496 start: 11386, stop = 11881
# 45: class: 0, dur: 479 start: 11882, stop = 12360
# 46: class: 0, dur: 184 start: 12361, stop = 12544
# 47: class: 0, dur: 393 start: 12545, stop = 12937
#------------
1,0.714725
2,0.847749
3,-0.844690
4,0.165041
5,-0.597961
6,-1.373645
7,0.107517
8,-0.197271
9,0.871039
10,-1.320013
11,-0.639227
12,1.446753
13,1.628628
14,0.445194
15,-1.896913
16,-1.009013
17,-0.654288
18,0.295339
19,0.189257
20,-0.546853
21,0.301328
22,-0.777996
23,0.315354
24,0.281660
25,0.855246
26,0.554679
27,0.365655
28,-0.701633
29,0.433810
30,-1.785270
31,0.616683
32,1.334145
33,2.158598
34,2.180841
35,0.688236
36,0.175482
37,0.114547
38,-1.024635
39,-0.468433
40,1.722260
41,0.427531
42,1.075737
43,2.024789
44,2.423910
45,-0.411897
46,1.569911
47,-0.278691
48,-1.510725
49,-0.947495
50,-0.307527
51,1.247378
52,-1.043191
53,0.277669
54,-1.125722
55,-0.305139
56,0.962770
57,1.469307
58,0.806404
59,-0.121640
60,-1.142988
61,1.314904
62,-1.443315
63,-0.853364
64,0.746530
65,2.645821
66,1.395505
67,0.043419
68,2.024447
69,0.123635
70,-1.085301
71,-1.672602
72,0.777345
73,0.270970
74,1.182932
75,0.183782
76,-0.612848
77,-0.198819
78,-1.209196
79,-1.522814
80,0.344635
81,1.968126
82,-0.571579
83,-0.084167
84,-0.811558
85,0.341002
86,-1.407003
87,0.334912
88,2.227970
89,-0.273073
90,-2.335802
91,-2.492274
92,-0.564832
93,-0.673481
94,-0.535332
95,-0.184471
96,-0.913251
97,-2.707446
98,-0.441305
99,-1.793809
100,0.104330
101,-1.049786
102,2.195630
103,0.864663
104,-0.387929
105,-0.198106
106,-0.936411
107,-0.865886
108,-2.401669
109,0.888222
110,1.239867
111,0.093227
112,-1.633906
113,1.240078
114,0.375977
115,-1.146424
116,-0.091880
117,0.971721
118,-0.368542
119,0.853643
120,-0.510006
121,0.535909
122,-0.045470
123,-0.897743
124,-0.107902
125,-0.536515
126,-0.254211
127,0.611992
128,-0.356886
129,-2.292007
130,-1.052527
131,2.329320
132,-0.684006
133,-1.480262
134,-0.492409
135,0.232263
136,-1.205424
137,1.604597
138,-0.197445
139,-1.260652
140,0.623462
141,1.886462
142,1.044866
143,1.042944
144,0.972254
145,-0.048962
146,-1.165377
147,0.035898
148,-0.115055
149,-0.179124
150,0.500049
151,-0.191371
152,1.947884
153,0.532702
154,1.337365
155,0.864739
156,-0.439965
157,-0.981372
158,0.158722
159,-0.618159
160,0.275263
161,-1.299326
162,-2.535611
163,0.861612
164,-1.522529
165,1.787693
166,-1.002749
167,0.889824
168,0.742007
169,-0.388429
170,-1.087164
171,-0.241519
172,0.117893
173,-0.537123
174,-0.328464
175,-1.173923
176,-0.505948
177,-0.041910
178,-0.148172
179,1.668051
180,-0.389087
181,-0.004062
182,0.649931
183,-0.676861
184,0.323252
185,0.603414
186,-0.866747
187,1.679658
188,-0.712645
189,-0.255563
190,-1.447692
191,0.079787
192,-0.128301
193,-0.017766
194,0.778545
195,0.009564
196,0.097220
197,0.568590
198,-0.804383
199,0.754767
200,-1.052315
201,-0.588180
202,1.605402
203,-0.445778
204,0.121017
205,-0.247651
206,0.301132
207,-0.175132
208,-1.086758
209,-0.686553
210,-0.413813
211,1.218131
212,0.436883
213,1.356169
214,0.765487
215,0.180279
216,-0.657229
217,0.555850
218,-0.075835
219,0.235660
220,0.048492
221,-0.123025
222,0.773802
223,-0.093065
224,-0.527255
225,0.797590
226,2.000067
227,-0.893046
228,-0.582755
229,-1.759439
230,-0.937553
231,-0.475483
232,-1.133641
233,1.079265
234,1.079347
235,0.281734
236,-0.279547
237,-0.468236
238,-2.047562
239,-2.339713
240,1.913766
241,0.128134
242,0.745672
243,-0.760796
244,-0.985324
245,-1.898458
246,-1.036453
247,1.179784
248,-0.053916
249,-2.003377
250,-1.150021
251,-2.347070
252,-1.028514
253,0.159586
254,0.020860
255,0.476174
256,2.012883
257,1.212475
258,-0.453796
259,0.183807
260,-0.084636
261,-0.866096
262,-0.656255
263,-0.001614
264,1.058886
265,-1.008713
266,2.430616
267,0.597276
268,-0.596007
269,0.525095
270,2.050710
271,1.254873
272,1.475703
273,1.229059
274,0.712442
275,-1.905184
276,0.120588
277,-0.416110
278,-0.256814
279,0.657775
280,-1.035370
281,0.388477
282,-1.042682
283,-1.579184
284,-0.564798
285,-1.155595
286,-2.395287
287,-0.636095
288,-1.927019
289,-0.147955
290,0.219823
291,0.021092
292,0.665173
293,0.563573
294,0.995045
295,-0.280677
296,-1.046273
297,-1.021153
298,-1.135374
299,-0.914532
300,0.376380
301,0.242621
302,-1.194302
303,-0.514964
304,-1.089267
305,-1.068955
306,-1.341399
307,-1.195886
308,-1.642583
309,-1.545731
310,0.042950
311,0.045915
312,-0.126551
313,-0.940918
314,0.905931
315,0.986549
316,0.650226
317,-0.916995
318,0.095069
319,0.513570
320,0.972382
321,-0.622508
322,0.304729
323,-1.751049
324,-1.430744
325,-1.643531
326,-1.829910
327,0.171537
328,-0.271848
329,0.401431
330,-0.169732
331,-0.810346
332,-1.153161
333,0.948957
334,-0.197330
335,0.344190
336,-0.127621
337,0.287997
338,0.439412
339,-0.459011
340,-0.763864
341,-1.325562
342,-1.602345
343,-0.235205
344,-0.369407
345,0.088716
346,0.949487
347,2.241490
348,2.296319
349,2.351864
350,1.509846
351,1.200375
352,0.833940
353,1.865783
354,0.337061
355,-0.603363
356,-0.064346
357,-1.276007
358,-0.492935
359,1.284210
360,0.895686
361,-0.393057
362,0.844282
363,0.335901
364,-0.987275
365,0.350686
366,-0.801254
367,-1.742134
368,-1.416900
369,0.165467
370,0.280433
371,1.272195
372,0.108811
373,-0.469000
374,-1.812869
375,0.746829
376,-0.098757
377,-0.425877
378,-0.527377
379,-1.285065
380,0.709899
381,0.322265
382,1.777780
383,0.848813
384,-0.016745
385,0.144815
386,-2.089723
387,0.164343
388,2.062814
389,1.610914
390,1.027799
391,0.338250
392,0.069098
393,0.194723
394,0.899519
395,0.103390
396,-1.590859
397,0.875551
398,-0.642283
399,-0.704879
400,1.812027
401,0.075424
402,-0.309326
403,-0.698008
404,0.740886
405,-2.534790
406,0.127302
407,0.238712
408,0.974061
409,0.242225
410,1.791321
411,-1.416099
412,-1.267860
413,-0.621741
414,-1.244730
415,0.066930
416,1.451623
417,0.372264
418,0.097628
419,-0.446084
420,0.440408
421,0.893130
422,-0.567673
423,0.577448
424,1.182940
425,0.418792
426,-0.875614
427,0.330302
428,-0.868855
429,-1.673720
430,-0.688604
431,0.309535
432,-0.418040
433,-0.708731
434,-1.263652
435,-1.621792
436,0.917937
437,-1.344323
438,-0.839139
439,0.590501
440,0.566935
441,0.107725
442,-1.152720
443,0.902580
444,-0.122102
445,-0.722700
446,-0.524708
447,-0.855601
448,-1.331637
449,1.050008
450,-0.020508
451,-0.733871
452,-2.562324
453,0.578274
454,2.061642
455,-0.037652
456,-2.378592
457,-1.603959
458,-0.075312
459,0.913682
460,1.226679
461,-0.080644
462,0.154388
463,-2.674248
464,-0.779186
465,1.007487
466,-0.026175
467,0.910435
468,-0.681422
469,-1.242715
470,-0.261164
471,-1.238549
472,-1.707027
473,-0.007751
474,-0.103676
475,1.179016
476,-0.080027
477,-0.542849
478,-1.124449
479,0.434693
480,-0.685250
481,-0.775577
482,-0.525846
483,0.305067
484,0.682381
485,0.665697
486,-0.744364
487,-1.293306
488,-0.329854
489,-0.150178
490,-0.048100
491,-0.705365
492,0.648062
493,-0.058837
494,-1.265989
495,-1.696446
496,-0.899489
497,-0.478044
498,0.211812
499,0.167672
500,-0.241727
501,-0.058743
