# fname = f011320.csv
#  num_bckg events = 135
#  num_sig events = 9
# 0: class: 0, dur: 385 start: 1, stop = 385
# 1: class: 0, dur: 402 start: 386, stop = 787
# 2: class: 0, dur: 36 start: 788, stop = 823
# 3: class: 0, dur: 324 start: 824, stop = 1147
# 4: class: 0, dur: 12 start: 1148, stop = 1159
# 5: class: 0, dur: 388 start: 1160, stop = 1547
# 6: class: 0, dur: 483 start: 1548, stop = 2030
# 7: class: 0, dur: 392 start: 2031, stop = 2422
# 8: class: 0, dur: 260 start: 2423, stop = 2682
# 9: class: 0, dur: 12 start: 2683, stop = 2694
# 10: class: 0, dur: 244 start: 2695, stop = 2938
# 11: class: 0, dur: 89 start: 2939, stop = 3027
# 12: class: 0, dur: 487 start: 3028, stop = 3514
# 13: class: 0, dur: 482 start: 3515, stop = 3996
# 14: class: 0, dur: 299 start: 3997, stop = 4295
# 15: class: 0, dur: 398 start: 4296, stop = 4693
# 16: class: 0, dur: 360 start: 4694, stop = 5053
# 17: class: 0, dur: 295 start: 5054, stop = 5348
# 18: class: 0, dur: 431 start: 5349, stop = 5779
# 19: class: 0, dur: 84 start: 5780, stop = 5863
# 20: class: 0, dur: 350 start: 5864, stop = 6213
# 21: class: 0, dur: 213 start: 6214, stop = 6426
# 22: class: 0, dur: 224 start: 6427, stop = 6650
# 23: class: 0, dur: 84 start: 6651, stop = 6734
# 24: class: 0, dur: 183 start: 6735, stop = 6917
# 25: class: 0, dur: 161 start: 6918, stop = 7078
# 26: class: 0, dur: 408 start: 7079, stop = 7486
# 27: class: 2, dur: 171 start: 7487, stop = 7657
# 28: class: 0, dur: 195 start: 7658, stop = 7852
# 29: class: 0, dur: 286 start: 7853, stop = 8138
# 30: class: 0, dur: 299 start: 8139, stop = 8437
# 31: class: 0, dur: 368 start: 8438, stop = 8805
# 32: class: 2, dur: 319 start: 8806, stop = 9124
# 33: class: 0, dur: 137 start: 9125, stop = 9261
# 34: class: 0, dur: 293 start: 9262, stop = 9554
# 35: class: 0, dur: 142 start: 9555, stop = 9696
# 36: class: 0, dur: 92 start: 9697, stop = 9788
# 37: class: 0, dur: 339 start: 9789, stop = 10127
# 38: class: 0, dur: 494 start: 10128, stop = 10621
# 39: class: 0, dur: 145 start: 10622, stop = 10766
# 40: class: 0, dur: 237 start: 10767, stop = 11003
# 41: class: 0, dur: 229 start: 11004, stop = 11232
# 42: class: 0, dur: 206 start: 11233, stop = 11438
# 43: class: 0, dur: 337 start: 11439, stop = 11775
# 44: class: 0, dur: 385 start: 11776, stop = 12160
# 45: class: 0, dur: 295 start: 12161, stop = 12455
# 46: class: 0, dur: 114 start: 12456, stop = 12569
# 47: class: 0, dur: 486 start: 12570, stop = 13055
# 48: class: 0, dur: 12 start: 13056, stop = 13067
# 49: class: 0, dur: 345 start: 13068, stop = 13412
# 50: class: 0, dur: 500 start: 13413, stop = 13912
# 51: class: 0, dur: 180 start: 13913, stop = 14092
# 52: class: 0, dur: 358 start: 14093, stop = 14450
# 53: class: 0, dur: 478 start: 14451, stop = 14928
# 54: class: 0, dur: 40 start: 14929, stop = 14968
# 55: class: 0, dur: 254 start: 14969, stop = 15222
# 56: class: 2, dur: 331 start: 15223, stop = 15553
# 57: class: 0, dur: 149 start: 15554, stop = 15702
# 58: class: 0, dur: 149 start: 15703, stop = 15851
# 59: class: 2, dur: 111 start: 15852, stop = 15962
# 60: class: 0, dur: 455 start: 15963, stop = 16417
# 61: class: 0, dur: 251 start: 16418, stop = 16668
# 62: class: 0, dur: 185 start: 16669, stop = 16853
# 63: class: 0, dur: 355 start: 16854, stop = 17208
# 64: class: 0, dur: 478 start: 17209, stop = 17686
# 65: class: 0, dur: 388 start: 17687, stop = 18074
# 66: class: 0, dur: 355 start: 18075, stop = 18429
# 67: class: 0, dur: 484 start: 18430, stop = 18913
# 68: class: 4, dur: 52 start: 18914, stop = 18965
# 69: class: 0, dur: 140 start: 18966, stop = 19105
# 70: class: 0, dur: 446 start: 19106, stop = 19551
# 71: class: 0, dur: 12 start: 19552, stop = 19563
# 72: class: 0, dur: 269 start: 19564, stop = 19832
# 73: class: 0, dur: 163 start: 19833, stop = 19995
# 74: class: 0, dur: 199 start: 19996, stop = 20194
# 75: class: 0, dur: 315 start: 20195, stop = 20509
# 76: class: 0, dur: 475 start: 20510, stop = 20984
# 77: class: 0, dur: 102 start: 20985, stop = 21086
# 78: class: 0, dur: 471 start: 21087, stop = 21557
# 79: class: 0, dur: 418 start: 21558, stop = 21975
# 80: class: 0, dur: 445 start: 21976, stop = 22420
# 81: class: 0, dur: 391 start: 22421, stop = 22811
# 82: class: 0, dur: 343 start: 22812, stop = 23154
# 83: class: 0, dur: 110 start: 23155, stop = 23264
# 84: class: 0, dur: 385 start: 23265, stop = 23649
# 85: class: 0, dur: 269 start: 23650, stop = 23918
# 86: class: 0, dur: 114 start: 23919, stop = 24032
# 87: class: 0, dur: 316 start: 24033, stop = 24348
# 88: class: 0, dur: 494 start: 24349, stop = 24842
# 89: class: 0, dur: 415 start: 24843, stop = 25257
# 90: class: 0, dur: 131 start: 25258, stop = 25388
# 91: class: 0, dur: 62 start: 25389, stop = 25450
# 92: class: 4, dur: 483 start: 25451, stop = 25933
# 93: class: 0, dur: 398 start: 25934, stop = 26331
# 94: class: 0, dur: 42 start: 26332, stop = 26373
# 95: class: 0, dur: 254 start: 26374, stop = 26627
# 96: class: 0, dur: 277 start: 26628, stop = 26904
# 97: class: 0, dur: 140 start: 26905, stop = 27044
# 98: class: 0, dur: 212 start: 27045, stop = 27256
# 99: class: 0, dur: 102 start: 27257, stop = 27358
# 100: class: 0, dur: 19 start: 27359, stop = 27377
# 101: class: 0, dur: 161 start: 27378, stop = 27538
# 102: class: 0, dur: 114 start: 27539, stop = 27652
# 103: class: 0, dur: 481 start: 27653, stop = 28133
# 104: class: 0, dur: 172 start: 28134, stop = 28305
# 105: class: 0, dur: 383 start: 28306, stop = 28688
# 106: class: 0, dur: 296 start: 28689, stop = 28984
# 107: class: 0, dur: 85 start: 28985, stop = 29069
# 108: class: 0, dur: 357 start: 29070, stop = 29426
# 109: class: 0, dur: 241 start: 29427, stop = 29667
# 110: class: 0, dur: 268 start: 29668, stop = 29935
# 111: class: 0, dur: 288 start: 29936, stop = 30223
# 112: class: 0, dur: 236 start: 30224, stop = 30459
# 113: class: 0, dur: 94 start: 30460, stop = 30553
# 114: class: 0, dur: 449 start: 30554, stop = 31002
# 115: class: 0, dur: 146 start: 31003, stop = 31148
# 116: class: 0, dur: 437 start: 31149, stop = 31585
# 117: class: 0, dur: 336 start: 31586, stop = 31921
# 118: class: 1, dur: 58 start: 31922, stop = 31979
# 119: class: 0, dur: 334 start: 31980, stop = 32313
# 120: class: 0, dur: 315 start: 32314, stop = 32628
# 121: class: 0, dur: 236 start: 32629, stop = 32864
# 122: class: 0, dur: 72 start: 32865, stop = 32936
# 123: class: 0, dur: 143 start: 32937, stop = 33079
# 124: class: 0, dur: 312 start: 33080, stop = 33391
# 125: class: 1, dur: 140 start: 33392, stop = 33531
# 126: class: 0, dur: 15 start: 33532, stop = 33546
# 127: class: 0, dur: 13 start: 33547, stop = 33559
# 128: class: 0, dur: 490 start: 33560, stop = 34049
# 129: class: 0, dur: 314 start: 34050, stop = 34363
# 130: class: 0, dur: 397 start: 34364, stop = 34760
# 131: class: 2, dur: 379 start: 34761, stop = 35139
# 132: class: 0, dur: 429 start: 35140, stop = 35568
# 133: class: 0, dur: 169 start: 35569, stop = 35737
# 134: class: 0, dur: 472 start: 35738, stop = 36209
# 135: class: 0, dur: 301 start: 36210, stop = 36510
# 136: class: 0, dur: 15 start: 36511, stop = 36525
# 137: class: 0, dur: 266 start: 36526, stop = 36791
# 138: class: 0, dur: 368 start: 36792, stop = 37159
# 139: class: 0, dur: 406 start: 37160, stop = 37565
# 140: class: 0, dur: 28 start: 37566, stop = 37593
# 141: class: 0, dur: 185 start: 37594, stop = 37778
# 142: class: 0, dur: 265 start: 37779, stop = 38043
# 143: class: 0, dur: 111 start: 38044, stop = 38154
#------------
1,0.306833
2,-0.581374
3,-1.065404
4,-1.238757
5,-0.081157
6,0.022268
7,1.282181
8,0.543551
9,-0.312751
10,-0.622079
11,-0.922645
12,-1.174202
13,-0.600086
14,-0.978448
15,-0.414762
16,-0.584561
17,0.880642
18,0.276922
19,0.327774
20,1.064212
21,-0.277690
22,-0.731878
23,0.222431
24,-0.632081
25,0.055149
26,1.061650
27,0.064415
28,-1.150991
29,0.537368
30,-0.634693
31,0.134034
32,0.855135
33,0.289771
34,0.591212
35,-1.225805
36,0.600312
37,0.980169
38,-0.767866
39,0.352466
40,1.332365
41,0.331732
42,-0.351304
43,-0.011495
44,1.135685
45,0.405894
46,1.337464
47,0.806018
48,-1.329621
49,1.004464
50,-1.027958
51,-2.156783
52,0.401498
53,1.093515
54,1.125766
55,0.670632
56,0.720699
57,0.739924
58,0.138315
59,0.452541
60,0.938580
61,-0.465229
62,0.160220
63,0.382219
64,-1.759265
65,-1.091748
66,-0.512497
67,0.389139
68,-1.353442
69,0.420140
70,1.474216
71,1.829097
72,-0.614672
73,-0.488694
74,1.154393
75,1.702512
76,-0.782901
77,-1.338463
78,-0.450225
79,0.338166
80,0.028696
81,-0.740691
82,-0.296072
83,1.567915
84,1.081644
85,0.260718
86,1.272343
87,0.687649
88,0.320823
89,-0.333101
90,-0.576394
91,0.374312
92,-0.102456
93,1.424760
94,-0.321549
95,0.915290
96,1.748819
97,-0.304684
98,-2.311187
99,-0.381849
100,-0.993195
101,1.637556
102,0.479067
103,0.322200
104,1.177703
105,0.019967
106,-1.063336
107,0.529086
108,-0.182224
109,-0.737951
110,-0.255807
111,-0.732558
112,1.425835
113,-0.851482
114,-1.039749
115,-0.873461
116,-0.591547
117,-0.096720
118,0.514766
119,-0.806350
120,-1.355755
121,-1.096070
122,-1.149489
123,-1.125069
124,-0.600234
125,-1.084915
126,0.219273
127,0.608574
128,-0.706089
129,-0.295429
130,0.237215
131,-0.780801
132,-1.277571
133,-1.461772
134,-1.147028
135,0.479211
136,-0.786363
137,-1.040564
138,-0.947256
139,1.069706
140,0.320081
141,-0.630067
142,-0.309643
143,-0.472768
144,-1.471076
145,-0.397466
146,-0.609598
147,0.177508
148,2.204175
149,-0.923145
150,-0.889368
151,-1.120098
152,1.140562
153,0.501252
154,0.439295
155,1.591307
156,-0.070172
157,-1.270131
158,-0.515361
159,0.756033
160,0.767994
161,0.331011
162,-0.981085
163,-0.459247
164,-0.915276
165,-1.592236
166,-0.841602
167,-1.641841
168,-0.032149
169,1.303254
170,-0.113805
171,0.835240
172,0.832189
173,-0.179293
174,1.086663
175,1.199975
176,-0.897798
177,0.177135
178,0.689312
179,0.006483
180,-0.994073
181,0.097014
182,0.629323
183,-0.214058
184,0.372135
185,1.947153
186,-0.574260
187,-0.516549
188,-0.384708
189,0.141711
190,-0.262941
191,-0.211459
192,0.403308
193,0.613962
194,0.501106
195,-0.857823
196,-0.343675
197,0.776196
198,0.330403
199,0.273755
200,0.911199
201,-0.349791
202,-0.051639
203,-0.402302
204,-0.400821
205,0.483020
206,1.171620
207,0.930538
208,-0.102205
209,-1.410066
210,-0.882737
211,1.042130
212,0.476759
213,-1.446199
214,-0.865024
215,-1.771417
216,0.527063
217,-0.838468
218,-1.958057
219,-0.661394
220,1.076373
221,1.230355
222,0.940770
223,-0.435930
224,0.538894
225,0.449969
226,0.773324
227,1.218284
228,-2.548360
229,-1.688333
230,0.828810
231,1.942930
232,1.444813
233,-0.172208
234,0.529584
235,0.012791
236,0.798404
237,-0.317035
238,-1.869114
239,-0.608746
240,0.188681
241,-0.808907
242,2.065433
243,0.680722
244,0.806901
245,0.775640
246,-1.113352
247,0.255032
248,-0.687522
249,1.806459
250,1.005652
251,-0.551693
252,0.490408
253,-0.438718
254,0.210538
255,1.244214
256,-0.956914
257,-1.506542
258,-1.303504
259,0.285370
260,-1.665742
261,-0.198496
262,0.692253
263,1.412593
264,-0.057121
265,-2.181932
266,0.075815
267,0.774384
268,0.043355
269,0.412957
270,2.255922
271,-0.107444
272,0.636709
273,2.833300
274,2.263149
275,1.997570
276,-0.378138
277,0.255042
278,-0.503156
279,-0.654116
280,-0.787736
281,-1.136098
282,-0.479112
283,1.796800
284,-0.050948
285,-0.270762
286,1.192725
287,-0.574635
288,-0.973724
289,-1.589092
290,1.492610
291,0.095833
292,-0.651868
293,1.903032
294,-0.609005
295,-0.786537
296,0.512539
297,-0.656765
298,0.429336
299,0.254334
300,2.045057
301,1.808217
302,0.432890
303,-0.228503
304,-0.234593
305,-1.703788
306,-1.174481
307,-1.897256
308,-1.358717
309,-0.071260
310,1.602067
311,0.605493
312,0.340998
313,0.556911
314,-0.896737
315,-0.201176
316,1.473239
317,-0.097163
318,-0.824782
319,-0.959648
320,1.986428
321,0.706274
322,-0.025235
323,-0.493227
324,-1.472797
325,-1.589473
326,-1.069640
327,-0.703857
328,1.946617
329,1.030755
330,0.112221
331,-1.596436
332,-0.811487
333,-1.114208
334,0.256029
335,-2.119515
336,-1.192134
337,0.705628
338,-0.967493
339,0.429459
340,-0.170643
341,-1.199551
342,-0.386678
343,-1.086534
344,0.748322
345,-0.326836
346,-0.572876
347,-0.185511
348,0.508730
349,-0.327669
350,-1.194693
351,-0.713719
352,0.040407
353,0.684319
354,-1.263799
355,1.096595
356,1.042443
357,-0.583178
358,-1.553460
359,-0.799635
360,-0.813094
361,-0.485605
362,-0.810140
363,-0.373054
364,1.244415
365,1.018213
366,-0.605739
367,-1.027237
368,-0.978088
369,-1.312177
370,2.005267
371,1.807020
372,1.422604
373,0.510788
374,-0.549282
375,-2.143143
376,-1.533642
377,-0.333678
378,-1.374307
379,-1.582470
380,0.819025
381,1.234471
382,-0.799804
383,-1.905034
384,-0.201023
385,-0.195098
386,-0.017923
387,2.433835
388,0.655156
389,-0.207353
390,-1.183552
391,-0.743031
392,-0.913119
393,0.024947
394,0.008472
395,-0.813987
396,-1.204857
397,-1.112913
398,0.581987
399,0.148251
400,-0.956667
401,-0.808449
402,0.802436
403,1.253426
404,0.852071
405,0.497650
406,0.403674
407,0.401494
408,1.817643
409,1.847220
410,-0.504885
411,0.643457
412,0.322949
413,1.683271
414,2.352630
415,0.858590
416,1.469868
417,0.751979
418,0.413334
419,-0.526226
420,-0.336305
421,1.435356
422,-0.265286
423,0.041915
424,-0.655366
425,-0.234226
426,-0.739650
427,0.836420
428,-0.131726
429,0.827961
430,0.917092
431,-1.998387
432,-1.002928
433,-1.463675
434,-0.361974
435,-0.885522
436,0.456251
437,-0.443210
438,-0.892477
439,1.910314
440,-1.487977
441,-1.459270
442,0.127798
443,1.920343
444,0.769118
445,-0.594760
446,-0.058375
447,1.511314
448,-0.799028
449,1.776902
450,0.302085
451,1.140434
452,0.472849
453,0.049624
454,-1.058488
455,0.112096
456,0.843517
457,0.679958
458,-0.494867
459,-0.662833
460,-0.468601
461,-0.414305
462,1.043659
463,0.544902
464,-0.074006
465,2.789716
466,0.726510
467,1.005282
468,0.182860
469,0.485584
470,-1.868241
471,1.599968
472,1.251307
473,0.477335
474,-1.210527
475,1.009932
476,0.581454
477,0.782843
478,1.569351
479,-0.028560
480,0.566753
481,0.094954
482,-0.717463
483,-0.869158
484,0.538801
485,0.210310
486,0.225241
487,-0.150008
488,0.730680
489,0.335639
490,2.824604
491,1.899845
492,-0.279796
493,-0.381570
494,-1.036335
495,-1.181158
496,0.454378
497,-1.369209
498,-0.602356
499,-0.500745
500,-1.736394
501,1.191085
502,-0.962717
503,-0.500826
504,0.995013
505,1.296863
506,1.986348
507,0.376046
508,0.084363
509,0.856669
510,1.110431
511,1.677939
512,1.924481
513,1.116119
514,1.354271
515,1.466494
516,1.002832
517,-0.332592
518,1.585937
519,1.088167
520,-0.470562
521,-0.759109
522,-0.639421
523,0.783488
524,0.445803
525,-1.535651
526,1.946491
527,0.131135
528,-0.193238
529,-0.148598
530,-1.957165
531,-0.782402
532,0.393866
533,0.095103
534,0.455215
535,-0.777003
536,1.071118
537,-0.093949
538,0.179251
539,-1.317789
540,0.422443
541,1.277774
