# fname = f011911.csv
#  num_bckg events = 120
#  num_sig events = 8
# 0: class: 0, dur: 462 start: 1, stop = 462
# 1: class: 0, dur: 246 start: 463, stop = 708
# 2: class: 0, dur: 485 start: 709, stop = 1193
# 3: class: 0, dur: 201 start: 1194, stop = 1394
# 4: class: 0, dur: 38 start: 1395, stop = 1432
# 5: class: 0, dur: 112 start: 1433, stop = 1544
# 6: class: 2, dur: 466 start: 1545, stop = 2010
# 7: class: 0, dur: 44 start: 2011, stop = 2054
# 8: class: 0, dur: 161 start: 2055, stop = 2215
# 9: class: 0, dur: 237 start: 2216, stop = 2452
# 10: class: 0, dur: 227 start: 2453, stop = 2679
# 11: class: 0, dur: 271 start: 2680, stop = 2950
# 12: class: 0, dur: 416 start: 2951, stop = 3366
# 13: class: 0, dur: 63 start: 3367, stop = 3429
# 14: class: 0, dur: 125 start: 3430, stop = 3554
# 15: class: 0, dur: 20 start: 3555, stop = 3574
# 16: class: 0, dur: 420 start: 3575, stop = 3994
# 17: class: 0, dur: 181 start: 3995, stop = 4175
# 18: class: 0, dur: 439 start: 4176, stop = 4614
# 19: class: 0, dur: 72 start: 4615, stop = 4686
# 20: class: 0, dur: 191 start: 4687, stop = 4877
# 21: class: 0, dur: 455 start: 4878, stop = 5332
# 22: class: 0, dur: 161 start: 5333, stop = 5493
# 23: class: 0, dur: 17 start: 5494, stop = 5510
# 24: class: 2, dur: 97 start: 5511, stop = 5607
# 25: class: 3, dur: 106 start: 5608, stop = 5713
# 26: class: 0, dur: 481 start: 5714, stop = 6194
# 27: class: 0, dur: 466 start: 6195, stop = 6660
# 28: class: 0, dur: 429 start: 6661, stop = 7089
# 29: class: 0, dur: 19 start: 7090, stop = 7108
# 30: class: 0, dur: 342 start: 7109, stop = 7450
# 31: class: 0, dur: 477 start: 7451, stop = 7927
# 32: class: 0, dur: 138 start: 7928, stop = 8065
# 33: class: 0, dur: 203 start: 8066, stop = 8268
# 34: class: 0, dur: 308 start: 8269, stop = 8576
# 35: class: 0, dur: 245 start: 8577, stop = 8821
# 36: class: 0, dur: 173 start: 8822, stop = 8994
# 37: class: 0, dur: 389 start: 8995, stop = 9383
# 38: class: 0, dur: 390 start: 9384, stop = 9773
# 39: class: 0, dur: 227 start: 9774, stop = 10000
# 40: class: 0, dur: 55 start: 10001, stop = 10055
# 41: class: 0, dur: 458 start: 10056, stop = 10513
# 42: class: 0, dur: 20 start: 10514, stop = 10533
# 43: class: 0, dur: 19 start: 10534, stop = 10552
# 44: class: 0, dur: 257 start: 10553, stop = 10809
# 45: class: 0, dur: 92 start: 10810, stop = 10901
# 46: class: 0, dur: 71 start: 10902, stop = 10972
# 47: class: 0, dur: 86 start: 10973, stop = 11058
# 48: class: 1, dur: 162 start: 11059, stop = 11220
# 49: class: 0, dur: 157 start: 11221, stop = 11377
# 50: class: 0, dur: 493 start: 11378, stop = 11870
# 51: class: 0, dur: 261 start: 11871, stop = 12131
# 52: class: 0, dur: 412 start: 12132, stop = 12543
# 53: class: 0, dur: 130 start: 12544, stop = 12673
# 54: class: 0, dur: 351 start: 12674, stop = 13024
# 55: class: 0, dur: 375 start: 13025, stop = 13399
# 56: class: 0, dur: 470 start: 13400, stop = 13869
# 57: class: 0, dur: 479 start: 13870, stop = 14348
# 58: class: 0, dur: 305 start: 14349, stop = 14653
# 59: class: 0, dur: 191 start: 14654, stop = 14844
# 60: class: 0, dur: 264 start: 14845, stop = 15108
# 61: class: 0, dur: 177 start: 15109, stop = 15285
# 62: class: 0, dur: 40 start: 15286, stop = 15325
# 63: class: 0, dur: 150 start: 15326, stop = 15475
# 64: class: 0, dur: 151 start: 15476, stop = 15626
# 65: class: 0, dur: 113 start: 15627, stop = 15739
# 66: class: 0, dur: 143 start: 15740, stop = 15882
# 67: class: 0, dur: 31 start: 15883, stop = 15913
# 68: class: 0, dur: 218 start: 15914, stop = 16131
# 69: class: 0, dur: 192 start: 16132, stop = 16323
# 70: class: 0, dur: 323 start: 16324, stop = 16646
# 71: class: 0, dur: 401 start: 16647, stop = 17047
# 72: class: 0, dur: 358 start: 17048, stop = 17405
# 73: class: 0, dur: 270 start: 17406, stop = 17675
# 74: class: 0, dur: 247 start: 17676, stop = 17922
# 75: class: 0, dur: 337 start: 17923, stop = 18259
# 76: class: 0, dur: 242 start: 18260, stop = 18501
# 77: class: 0, dur: 421 start: 18502, stop = 18922
# 78: class: 0, dur: 368 start: 18923, stop = 19290
# 79: class: 0, dur: 426 start: 19291, stop = 19716
# 80: class: 0, dur: 90 start: 19717, stop = 19806
# 81: class: 0, dur: 209 start: 19807, stop = 20015
# 82: class: 0, dur: 130 start: 20016, stop = 20145
# 83: class: 0, dur: 436 start: 20146, stop = 20581
# 84: class: 0, dur: 311 start: 20582, stop = 20892
# 85: class: 0, dur: 436 start: 20893, stop = 21328
# 86: class: 0, dur: 397 start: 21329, stop = 21725
# 87: class: 0, dur: 461 start: 21726, stop = 22186
# 88: class: 0, dur: 67 start: 22187, stop = 22253
# 89: class: 0, dur: 495 start: 22254, stop = 22748
# 90: class: 0, dur: 137 start: 22749, stop = 22885
# 91: class: 0, dur: 483 start: 22886, stop = 23368
# 92: class: 4, dur: 146 start: 23369, stop = 23514
# 93: class: 1, dur: 342 start: 23515, stop = 23856
# 94: class: 0, dur: 18 start: 23857, stop = 23874
# 95: class: 0, dur: 194 start: 23875, stop = 24068
# 96: class: 0, dur: 421 start: 24069, stop = 24489
# 97: class: 0, dur: 114 start: 24490, stop = 24603
# 98: class: 4, dur: 89 start: 24604, stop = 24692
# 99: class: 0, dur: 24 start: 24693, stop = 24716
# 100: class: 0, dur: 317 start: 24717, stop = 25033
# 101: class: 0, dur: 387 start: 25034, stop = 25420
# 102: class: 0, dur: 479 start: 25421, stop = 25899
# 103: class: 0, dur: 299 start: 25900, stop = 26198
# 104: class: 0, dur: 456 start: 26199, stop = 26654
# 105: class: 0, dur: 58 start: 26655, stop = 26712
# 106: class: 0, dur: 303 start: 26713, stop = 27015
# 107: class: 0, dur: 99 start: 27016, stop = 27114
# 108: class: 0, dur: 229 start: 27115, stop = 27343
# 109: class: 0, dur: 441 start: 27344, stop = 27784
# 110: class: 0, dur: 460 start: 27785, stop = 28244
# 111: class: 0, dur: 83 start: 28245, stop = 28327
# 112: class: 0, dur: 211 start: 28328, stop = 28538
# 113: class: 0, dur: 63 start: 28539, stop = 28601
# 114: class: 0, dur: 471 start: 28602, stop = 29072
# 115: class: 0, dur: 197 start: 29073, stop = 29269
# 116: class: 0, dur: 479 start: 29270, stop = 29748
# 117: class: 0, dur: 83 start: 29749, stop = 29831
# 118: class: 0, dur: 199 start: 29832, stop = 30030
# 119: class: 0, dur: 125 start: 30031, stop = 30155
# 120: class: 0, dur: 428 start: 30156, stop = 30583
# 121: class: 0, dur: 483 start: 30584, stop = 31066
# 122: class: 3, dur: 271 start: 31067, stop = 31337
# 123: class: 0, dur: 427 start: 31338, stop = 31764
# 124: class: 0, dur: 202 start: 31765, stop = 31966
# 125: class: 0, dur: 356 start: 31967, stop = 32322
# 126: class: 0, dur: 54 start: 32323, stop = 32376
# 127: class: 0, dur: 405 start: 32377, stop = 32781
#------------
1,0.834993
2,0.174644
3,0.952517
4,-1.133370
5,-0.200747
6,0.082364
7,-1.289623
8,-2.222891
9,0.286645
10,1.145974
11,0.446141
12,-0.350890
13,-0.758285
14,-0.599406
15,-1.770329
16,-0.683936
17,0.702546
18,1.070852
19,-0.254014
20,-1.024094
21,-0.810603
22,2.222870
23,0.881587
24,1.681791
25,0.268057
26,-0.317774
27,0.689072
28,-1.266486
29,0.607828
30,0.142885
31,-0.094453
32,0.816699
33,0.115591
34,0.290600
35,-0.161232
36,-2.137103
37,-0.217695
38,-0.352950
39,-0.728547
40,-1.504387
41,-1.176508
42,-1.244371
43,0.164646
44,-0.159260
45,1.692285
46,2.252989
47,0.142018
48,0.146788
49,1.618216
50,-0.716347
51,0.372680
52,-0.170502
53,-0.334475
54,-0.637778
55,-1.060456
56,0.376375
57,1.770598
58,1.360056
59,0.619575
60,1.245514
61,1.537828
62,0.132514
63,0.603183
64,-1.225119
65,0.558151
66,1.214763
67,-0.906422
68,0.683932
69,0.476178
70,-1.120308
71,-1.529364
72,-0.369869
73,-0.910170
74,-0.559600
75,0.481060
76,0.493179
77,0.485305
78,0.660594
79,0.167800
80,-0.804581
81,-1.369147
82,-0.848197
83,-0.476698
84,2.073666
85,0.432406
86,0.050497
87,0.659591
88,-3.026022
89,0.096585
90,-0.074643
91,1.007916
92,1.783752
93,0.255919
94,-0.093079
95,0.233177
96,-0.158785
97,-0.689691
98,2.552632
99,-0.172503
100,-0.866592
101,0.475429
102,-0.663514
103,-1.028551
104,0.292426
105,0.631273
106,-1.612810
107,-0.621137
108,-0.875034
109,-0.012045
110,0.815271
111,-0.976910
112,-0.556974
113,-1.371828
114,-1.216685
115,-0.568081
116,0.616786
117,1.025591
118,0.066478
119,-1.101308
120,1.069883
121,0.358522
122,0.396066
123,-0.387090
124,-0.200403
125,2.273966
126,2.066765
127,0.480540
128,0.689790
129,0.235267
130,-0.206557
131,-0.584431
132,0.931978
133,0.151223
134,-0.208701
135,-1.954922
136,-0.313038
137,0.095880
138,-0.640916
139,-0.430487
140,-0.460806
141,1.222370
142,1.816729
143,0.342243
144,-0.758332
145,1.132917
146,1.402791
147,2.188555
148,-0.678828
149,0.847941
150,-0.563253
151,0.173270
152,-1.305103
153,-0.527181
154,0.123611
155,-1.460077
156,-0.293597
157,0.342563
158,2.606275
159,-0.163312
160,-0.188597
161,-0.531784
162,0.897873
163,-1.599813
164,1.172218
165,-1.081761
166,0.079198
167,-0.537036
168,0.684727
169,-0.106789
170,-2.068520
171,-0.437874
172,1.755113
173,1.414240
174,-1.610827
175,0.279674
176,-0.642450
177,-0.223098
178,-1.135392
179,0.372614
180,-0.683705
181,0.907208
182,1.556918
183,1.943414
184,1.878235
185,2.098748
186,1.668661
187,1.237492
188,0.529188
189,-0.081463
190,1.200175
191,-1.375680
192,-0.772738
193,1.387297
194,-0.682103
195,0.798535
196,-0.664898
197,-0.711799
198,0.790433
199,1.626339
200,-0.936533
201,-0.156543
202,0.647408
203,-1.403707
204,0.026445
205,-0.192107
206,-0.816824
207,0.092758
208,-1.035294
209,-2.306110
210,-2.012997
211,-1.352297
212,0.062042
213,0.368648
214,0.383712
215,-0.853908
216,-0.662846
217,-0.729177
218,2.570124
219,-1.134178
220,1.137231
221,-0.222692
222,-0.153855
223,0.654440
224,2.081110
225,0.004269
226,-0.981435
227,-0.113194
228,0.483075
229,1.694369
230,1.185647
231,-0.556559
232,0.587434
233,-0.419277
234,0.610457
235,-0.327958
236,-1.019938
237,-1.219089
238,-0.402492
239,-0.962152
240,0.842227
241,0.716201
242,-0.040608
243,0.994291
244,0.738436
245,0.754875
246,1.120635
247,0.390001
248,-0.431153
249,0.992431
250,1.808823
251,0.192243
252,-0.746312
253,0.062118
254,2.373177
255,2.588260
256,1.731345
257,0.407366
258,0.782056
259,0.486474
260,0.085651
261,0.966865
262,-0.528816
263,-0.335097
264,1.419380
265,-0.774632
266,-0.037802
267,0.048573
268,-0.228960
269,-0.848236
270,-0.190455
271,0.972661
272,0.167573
273,-0.593989
274,0.035018
275,-0.749842
276,-0.486166
277,-0.577205
278,0.725745
279,-1.084332
280,-0.808194
281,-1.124736
282,-0.194213
283,-1.128805
284,-0.252376
285,-0.204954
286,1.559927
287,-0.457098
288,-1.365873
289,0.827671
290,1.472635
291,0.005896
292,-0.995813
293,0.824129
294,-1.102013
295,-0.832276
296,0.414060
297,0.424291
298,-0.151573
299,0.823532
300,0.084622
301,1.394817
302,1.560899
303,1.289221
304,-0.433212
305,-2.559027
306,-1.745368
307,-0.126685
308,0.665043
309,-0.493082
310,-0.130174
311,-1.025383
312,0.175111
313,1.006962
314,0.842752
315,0.554392
316,2.057227
317,-0.030062
318,2.351128
319,0.917883
320,-1.118163
321,-0.297890
322,1.752663
323,1.310417
324,0.679634
325,1.226285
326,0.772879
327,-0.690475
328,0.130615
329,-0.333153
330,0.772795
331,1.753311
332,-0.897022
333,1.257780
334,-0.331990
335,0.908910
336,0.030240
337,0.167696
338,1.051727
339,-1.248518
340,-0.116129
341,0.234679
342,-0.559529
343,-0.049456
344,-0.655215
345,-0.304786
346,-0.280975
347,1.278307
348,0.428002
349,-0.319379
350,0.685458
351,0.630813
352,0.112891
353,-0.170411
354,-1.029049
355,0.357768
356,0.554046
357,1.917846
358,0.932899
359,1.651679
360,0.915208
361,0.227323
362,0.812841
363,-0.416874
364,0.857565
365,0.362124
366,0.491898
367,-0.008822
368,-0.778652
369,-0.509318
370,-0.501478
371,-0.646359
372,-0.807129
373,1.139281
374,0.976817
375,0.768739
376,-0.592911
377,1.058202
378,1.209169
379,0.940618
380,0.386681
381,0.065785
382,-1.128221
383,1.416723
384,-0.154867
385,2.077426
386,0.949818
387,-1.505149
388,-0.999869
389,0.526663
390,-0.397440
391,1.850207
392,0.856348
393,-0.139619
394,0.146450
395,2.711961
396,0.349966
397,-0.501161
398,1.144083
399,0.233574
400,-0.292671
401,0.310295
402,0.965986
403,-0.155795
404,-0.556598
405,0.745128
406,0.833339
407,-0.471693
408,1.166658
409,0.698978
410,-0.516538
411,-1.554409
412,-1.186439
413,0.497280
414,-0.833565
415,-2.509970
416,-1.786773
417,0.308832
418,0.530040
419,-0.546219
420,0.486406
421,1.794222
422,-0.444855
423,-0.079851
424,0.107075
425,-0.185873
426,-0.242306
427,0.870845
428,1.033762
429,-1.634676
430,-0.693325
431,0.206234
432,-0.318574
433,-1.844961
434,-1.295783
435,-0.819714
436,0.556347
437,-0.790345
438,-1.077575
439,1.401307
440,1.850863
441,0.215107
442,-0.487020
443,-1.478845
444,-1.576097
445,-1.200342
446,0.040686
447,1.161664
448,-0.114551
449,0.287661
450,-0.607409
451,-0.730619
452,-0.327355
453,1.603966
454,-0.596616
455,-1.665781
456,0.497855
457,0.647412
458,-1.249301
459,-0.077653
460,0.904868
461,-1.595438
462,2.159157
463,1.632487
464,-0.418997
465,0.899509
466,-1.175686
467,-0.654109
468,-1.127779
469,0.697022
470,0.634010
471,0.172840
472,-0.829126
473,-0.073045
474,0.345138
475,-0.473836
476,-1.193135
477,-1.318564
478,-0.302540
479,0.139370
480,-1.296057
481,1.444093
482,1.119344
483,1.013777
