# fname = f011223.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 334 start: 1, stop = 334
# 1: class: 0, dur: 441 start: 335, stop = 775
# 2: class: 0, dur: 343 start: 776, stop = 1118
# 3: class: 0, dur: 125 start: 1119, stop = 1243
# 4: class: 0, dur: 465 start: 1244, stop = 1708
# 5: class: 0, dur: 43 start: 1709, stop = 1751
# 6: class: 0, dur: 61 start: 1752, stop = 1812
# 7: class: 0, dur: 363 start: 1813, stop = 2175
# 8: class: 0, dur: 478 start: 2176, stop = 2653
# 9: class: 0, dur: 321 start: 2654, stop = 2974
# 10: class: 0, dur: 286 start: 2975, stop = 3260
# 11: class: 0, dur: 276 start: 3261, stop = 3536
# 12: class: 0, dur: 118 start: 3537, stop = 3654
# 13: class: 0, dur: 350 start: 3655, stop = 4004
# 14: class: 0, dur: 320 start: 4005, stop = 4324
# 15: class: 0, dur: 131 start: 4325, stop = 4455
# 16: class: 0, dur: 59 start: 4456, stop = 4514
# 17: class: 0, dur: 407 start: 4515, stop = 4921
# 18: class: 0, dur: 360 start: 4922, stop = 5281
# 19: class: 0, dur: 415 start: 5282, stop = 5696
# 20: class: 0, dur: 446 start: 5697, stop = 6142
# 21: class: 4, dur: 273 start: 6143, stop = 6415
# 22: class: 0, dur: 464 start: 6416, stop = 6879
# 23: class: 3, dur: 448 start: 6880, stop = 7327
# 24: class: 0, dur: 406 start: 7328, stop = 7733
# 25: class: 0, dur: 273 start: 7734, stop = 8006
# 26: class: 0, dur: 486 start: 8007, stop = 8492
# 27: class: 0, dur: 470 start: 8493, stop = 8962
# 28: class: 0, dur: 403 start: 8963, stop = 9365
# 29: class: 1, dur: 438 start: 9366, stop = 9803
# 30: class: 0, dur: 235 start: 9804, stop = 10038
# 31: class: 0, dur: 245 start: 10039, stop = 10283
# 32: class: 0, dur: 138 start: 10284, stop = 10421
# 33: class: 0, dur: 139 start: 10422, stop = 10560
# 34: class: 0, dur: 187 start: 10561, stop = 10747
# 35: class: 0, dur: 187 start: 10748, stop = 10934
# 36: class: 0, dur: 371 start: 10935, stop = 11305
# 37: class: 2, dur: 342 start: 11306, stop = 11647
# 38: class: 0, dur: 324 start: 11648, stop = 11971
# 39: class: 0, dur: 313 start: 11972, stop = 12284
# 40: class: 0, dur: 493 start: 12285, stop = 12777
# 41: class: 0, dur: 155 start: 12778, stop = 12932
# 42: class: 0, dur: 39 start: 12933, stop = 12971
# 43: class: 0, dur: 31 start: 12972, stop = 13002
# 44: class: 0, dur: 77 start: 13003, stop = 13079
# 45: class: 0, dur: 76 start: 13080, stop = 13155
# 46: class: 0, dur: 361 start: 13156, stop = 13516
# 47: class: 0, dur: 320 start: 13517, stop = 13836
# 48: class: 0, dur: 276 start: 13837, stop = 14112
# 49: class: 0, dur: 225 start: 14113, stop = 14337
# 50: class: 1, dur: 427 start: 14338, stop = 14764
# 51: class: 0, dur: 103 start: 14765, stop = 14867
# 52: class: 0, dur: 105 start: 14868, stop = 14972
# 53: class: 0, dur: 161 start: 14973, stop = 15133
# 54: class: 0, dur: 249 start: 15134, stop = 15382
#------------
1,-1.125433
2,-1.238525
3,-1.529265
4,-0.041711
5,1.569197
6,0.756801
7,-0.055967
8,1.649786
9,-0.314572
10,-0.976928
11,-0.119263
12,0.444659
13,-0.234439
14,-1.423822
15,-0.097327
16,-0.396149
17,-2.687289
18,-1.626029
19,-0.755376
20,-1.008141
21,0.731360
22,1.051338
23,-0.799780
24,-0.557737
25,-0.303427
26,0.629593
27,-1.117861
28,-0.116337
29,0.031097
30,0.129483
31,1.625835
32,2.310760
33,1.804449
34,3.367538
35,0.073326
36,-0.265586
37,-0.689785
38,0.113228
39,-1.077522
40,-2.001119
41,-1.092836
42,1.289272
43,-1.402038
44,-1.077193
45,-0.150532
46,-0.725031
47,0.342077
48,0.493207
49,0.719940
50,0.777503
51,-0.548320
52,0.789228
53,0.877083
54,1.336390
55,-0.391098
56,1.174534
57,-0.660920
58,0.622824
59,-0.898715
60,-0.202494
61,0.518907
62,0.792616
63,-2.784588
64,-3.061831
65,-0.312049
66,-0.256289
67,0.045247
68,0.234220
69,0.154429
70,-1.000222
71,0.370246
72,0.062561
73,-0.475690
74,1.093511
75,0.251907
76,-0.273625
77,-1.046161
78,-1.343919
79,1.039398
80,-0.818319
81,0.449264
82,-0.239700
83,0.323410
84,1.583319
85,1.900049
86,0.993049
87,-0.172664
88,-0.581094
89,1.640835
90,1.386685
91,0.462283
92,0.110059
93,-1.411278
94,-1.867236
95,1.772217
96,-0.024735
97,-1.159498
98,-0.932570
99,-1.732351
100,0.824576
101,0.927264
102,-1.704260
103,0.541043
104,-1.018807
105,1.641467
106,1.654442
107,-1.704511
108,-0.623274
109,-0.553815
110,-0.746189
111,0.705934
112,0.593366
113,0.302265
114,-0.354336
115,0.566236
116,0.139221
117,-2.093091
118,-0.720217
119,-0.586448
120,0.323913
121,-1.228388
122,-1.232757
123,1.847992
124,1.157540
125,0.758456
126,-0.617669
127,1.369008
128,0.457433
129,-0.263461
130,0.068567
131,0.231047
132,0.431747
133,1.844798
134,0.643183
135,0.014403
136,-2.250651
137,0.503558
138,0.803109
139,-0.671653
140,-0.098683
141,0.344813
142,0.330359
143,0.492584
144,1.011552
145,0.930637
146,-0.378282
147,1.558566
148,0.339808
149,-0.105507
150,-1.851321
151,1.004785
152,0.168244
153,-0.972841
154,-1.394028
155,-1.012136
156,-0.937702
157,1.788686
158,-0.007764
159,-0.916468
160,-1.625482
161,-0.135004
162,0.194888
163,0.080740
164,-0.647523
165,0.231190
166,0.598409
167,-0.055825
168,-0.085157
169,0.785402
170,0.191496
171,0.061327
172,-0.217976
173,-0.384407
174,-0.140913
175,-0.756718
176,-0.107299
177,-0.162973
178,0.509770
179,2.120259
180,-2.518688
181,0.175868
182,1.113965
183,-0.197745
184,-0.373736
185,-0.540159
186,1.410921
187,0.273494
188,1.222041
189,0.490743
190,-0.932135
191,-0.148762
192,-0.508043
193,0.865005
194,-1.005383
195,-0.602816
196,0.167328
197,-0.244966
198,0.377077
199,-0.035563
200,-0.344919
201,0.350733
202,0.626025
203,-1.120922
204,0.267342
205,-0.023141
206,0.236808
207,0.172284
208,-1.326918
209,0.494145
210,0.319749
211,0.776882
212,0.848600
213,-0.850224
214,-0.477358
215,-0.021683
216,-1.801634
217,-0.770226
218,0.431609
219,-0.246049
220,0.947383
221,1.044945
222,0.154771
223,0.800752
224,0.354435
225,-1.800308
226,-1.194143
227,-0.788642
228,-1.116324
229,1.588341
230,0.424415
231,-0.272505
232,-0.562623
233,1.818887
234,2.702332
235,2.265485
236,-0.240477
237,0.417652
238,-0.029338
239,0.333570
240,-2.465995
241,2.056524
242,-0.864833
243,0.258457
244,-0.427258
245,-0.756234
246,-0.174370
247,1.018225
248,0.465913
249,1.409284
250,0.415231
251,0.279646
252,-0.425207
253,-1.617603
254,-2.460771
255,-1.773391
256,0.732130
257,-1.365628
258,-1.194524
259,-0.463246
260,0.100993
261,-0.124760
262,-0.038533
263,1.185642
264,0.251739
265,-0.104877
266,0.057606
267,1.607674
268,-0.677130
269,0.873345
270,-0.740897
271,1.825169
272,1.005471
273,0.491148
274,1.145186
275,1.112018
276,-0.960744
277,0.400610
278,0.193399
279,1.289757
280,1.066043
281,0.212705
282,-0.029077
