# fname = f011996.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 257 start: 1, stop = 257
# 1: class: 0, dur: 289 start: 258, stop = 546
# 2: class: 0, dur: 66 start: 547, stop = 612
# 3: class: 0, dur: 75 start: 613, stop = 687
# 4: class: 0, dur: 231 start: 688, stop = 918
# 5: class: 0, dur: 242 start: 919, stop = 1160
# 6: class: 0, dur: 132 start: 1161, stop = 1292
# 7: class: 1, dur: 155 start: 1293, stop = 1447
# 8: class: 0, dur: 337 start: 1448, stop = 1784
# 9: class: 0, dur: 325 start: 1785, stop = 2109
# 10: class: 0, dur: 338 start: 2110, stop = 2447
# 11: class: 3, dur: 112 start: 2448, stop = 2559
# 12: class: 0, dur: 358 start: 2560, stop = 2917
# 13: class: 0, dur: 421 start: 2918, stop = 3338
# 14: class: 0, dur: 239 start: 3339, stop = 3577
# 15: class: 0, dur: 363 start: 3578, stop = 3940
# 16: class: 0, dur: 118 start: 3941, stop = 4058
# 17: class: 0, dur: 126 start: 4059, stop = 4184
# 18: class: 0, dur: 127 start: 4185, stop = 4311
# 19: class: 0, dur: 155 start: 4312, stop = 4466
# 20: class: 0, dur: 384 start: 4467, stop = 4850
# 21: class: 0, dur: 331 start: 4851, stop = 5181
# 22: class: 0, dur: 297 start: 5182, stop = 5478
# 23: class: 0, dur: 394 start: 5479, stop = 5872
# 24: class: 0, dur: 351 start: 5873, stop = 6223
# 25: class: 0, dur: 63 start: 6224, stop = 6286
# 26: class: 0, dur: 65 start: 6287, stop = 6351
# 27: class: 0, dur: 89 start: 6352, stop = 6440
# 28: class: 0, dur: 417 start: 6441, stop = 6857
# 29: class: 0, dur: 364 start: 6858, stop = 7221
# 30: class: 0, dur: 397 start: 7222, stop = 7618
# 31: class: 4, dur: 483 start: 7619, stop = 8101
# 32: class: 0, dur: 408 start: 8102, stop = 8509
# 33: class: 0, dur: 245 start: 8510, stop = 8754
# 34: class: 0, dur: 439 start: 8755, stop = 9193
# 35: class: 0, dur: 222 start: 9194, stop = 9415
# 36: class: 0, dur: 488 start: 9416, stop = 9903
# 37: class: 0, dur: 205 start: 9904, stop = 10108
# 38: class: 0, dur: 88 start: 10109, stop = 10196
# 39: class: 0, dur: 283 start: 10197, stop = 10479
# 40: class: 0, dur: 90 start: 10480, stop = 10569
# 41: class: 3, dur: 236 start: 10570, stop = 10805
# 42: class: 0, dur: 497 start: 10806, stop = 11302
# 43: class: 0, dur: 102 start: 11303, stop = 11404
# 44: class: 0, dur: 80 start: 11405, stop = 11484
# 45: class: 0, dur: 290 start: 11485, stop = 11774
# 46: class: 0, dur: 56 start: 11775, stop = 11830
# 47: class: 0, dur: 429 start: 11831, stop = 12259
# 48: class: 0, dur: 441 start: 12260, stop = 12700
# 49: class: 0, dur: 186 start: 12701, stop = 12886
# 50: class: 0, dur: 47 start: 12887, stop = 12933
# 51: class: 0, dur: 399 start: 12934, stop = 13332
# 52: class: 0, dur: 451 start: 13333, stop = 13783
# 53: class: 0, dur: 346 start: 13784, stop = 14129
# 54: class: 0, dur: 281 start: 14130, stop = 14410
# 55: class: 0, dur: 108 start: 14411, stop = 14518
# 56: class: 0, dur: 378 start: 14519, stop = 14896
# 57: class: 0, dur: 117 start: 14897, stop = 15013
# 58: class: 0, dur: 427 start: 15014, stop = 15440
# 59: class: 0, dur: 255 start: 15441, stop = 15695
# 60: class: 0, dur: 13 start: 15696, stop = 15708
# 61: class: 0, dur: 175 start: 15709, stop = 15883
# 62: class: 0, dur: 476 start: 15884, stop = 16359
# 63: class: 0, dur: 339 start: 16360, stop = 16698
# 64: class: 0, dur: 76 start: 16699, stop = 16774
# 65: class: 0, dur: 370 start: 16775, stop = 17144
# 66: class: 0, dur: 451 start: 17145, stop = 17595
# 67: class: 0, dur: 285 start: 17596, stop = 17880
# 68: class: 0, dur: 52 start: 17881, stop = 17932
# 69: class: 0, dur: 62 start: 17933, stop = 17994
# 70: class: 0, dur: 240 start: 17995, stop = 18234
# 71: class: 0, dur: 445 start: 18235, stop = 18679
# 72: class: 0, dur: 63 start: 18680, stop = 18742
# 73: class: 0, dur: 341 start: 18743, stop = 19083
# 74: class: 0, dur: 96 start: 19084, stop = 19179
# 75: class: 0, dur: 446 start: 19180, stop = 19625
# 76: class: 1, dur: 477 start: 19626, stop = 20102
# 77: class: 1, dur: 395 start: 20103, stop = 20497
# 78: class: 0, dur: 179 start: 20498, stop = 20676
# 79: class: 0, dur: 250 start: 20677, stop = 20926
# 80: class: 3, dur: 322 start: 20927, stop = 21248
# 81: class: 0, dur: 257 start: 21249, stop = 21505
# 82: class: 0, dur: 332 start: 21506, stop = 21837
# 83: class: 0, dur: 157 start: 21838, stop = 21994
# 84: class: 0, dur: 344 start: 21995, stop = 22338
# 85: class: 0, dur: 288 start: 22339, stop = 22626
# 86: class: 0, dur: 400 start: 22627, stop = 23026
# 87: class: 0, dur: 310 start: 23027, stop = 23336
# 88: class: 0, dur: 346 start: 23337, stop = 23682
# 89: class: 0, dur: 323 start: 23683, stop = 24005
# 90: class: 0, dur: 10 start: 24006, stop = 24015
# 91: class: 0, dur: 468 start: 24016, stop = 24483
# 92: class: 0, dur: 47 start: 24484, stop = 24530
# 93: class: 0, dur: 325 start: 24531, stop = 24855
# 94: class: 0, dur: 331 start: 24856, stop = 25186
# 95: class: 0, dur: 418 start: 25187, stop = 25604
# 96: class: 0, dur: 44 start: 25605, stop = 25648
# 97: class: 0, dur: 318 start: 25649, stop = 25966
# 98: class: 0, dur: 48 start: 25967, stop = 26014
# 99: class: 1, dur: 422 start: 26015, stop = 26436
# 100: class: 0, dur: 263 start: 26437, stop = 26699
# 101: class: 0, dur: 196 start: 26700, stop = 26895
# 102: class: 0, dur: 240 start: 26896, stop = 27135
# 103: class: 0, dur: 378 start: 27136, stop = 27513
#------------
1,-0.329111
2,-1.387340
3,-0.230294
4,-0.076018
5,-0.660200
6,0.470040
7,-0.554435
8,0.134228
9,0.898636
10,0.645489
11,-0.035485
12,0.002559
13,0.407464
14,0.523324
15,0.298335
16,0.777510
17,-0.380313
18,-1.590441
19,-2.093056
20,-0.999964
21,1.571262
22,-0.530124
23,0.777411
24,0.985435
25,0.440063
26,0.361057
27,-1.205082
28,-0.050743
29,-0.241692
30,0.500766
31,0.045982
32,0.855214
33,-0.341625
34,1.251683
35,1.256290
36,1.502990
37,-0.706561
38,0.192849
39,-0.518344
40,1.025422
41,0.810665
42,-0.584831
43,0.346414
44,1.632947
45,2.039037
46,0.301583
47,1.893177
48,0.362127
49,0.946081
50,-0.333088
51,-0.603016
52,-0.533619
53,-0.469935
54,-0.859984
55,-0.835027
56,-0.870919
57,0.596265
58,0.682363
59,-0.261621
60,-0.478377
61,-1.394517
62,-1.273747
63,-0.951900
64,0.460146
65,-0.535746
66,-0.084302
67,0.729157
68,-0.122908
69,-0.662119
70,0.029524
71,0.236099
72,-1.717260
73,0.854410
74,-0.207107
75,-0.742080
76,-1.807921
77,0.046728
78,0.327207
79,-0.597861
80,-0.650193
81,-2.583351
82,-1.583300
83,-1.837931
84,-0.640676
85,-0.344424
86,-0.361911
87,-2.068344
88,0.100492
89,-1.186492
90,0.812063
91,1.001602
92,1.026710
93,0.431832
94,-0.938000
95,0.066084
96,-0.678457
97,2.422072
98,2.452198
99,-0.595394
100,0.908798
101,0.235190
102,1.082531
103,1.369170
104,0.636135
105,0.679599
106,-1.230733
107,-1.218846
108,0.022555
109,0.056080
110,-0.662995
111,0.065255
112,0.000744
113,-0.190102
114,0.267671
115,-0.282406
116,-1.514747
117,-1.296077
118,-1.349904
119,-1.337582
120,-1.985673
121,-0.683695
122,-1.416792
123,0.381311
124,1.547407
125,-0.722952
126,-0.070844
127,-0.116446
128,1.678361
129,0.042380
130,0.775291
131,1.157052
132,-0.172917
133,-0.078199
134,0.942537
135,-0.048098
136,-0.289292
137,0.966995
138,0.088732
139,1.753174
140,-0.435308
141,1.388916
142,0.196312
143,-1.823268
144,-0.963703
145,-0.783396
146,-0.853141
147,-1.128010
148,-0.619307
149,-0.981176
150,0.738303
151,1.494018
152,-1.036091
153,-0.348032
154,1.315614
155,-0.408543
156,-1.171625
157,-1.612109
158,1.920552
159,1.489256
160,0.094003
161,-0.346911
162,0.382226
163,-0.497532
164,1.096417
165,0.454334
166,-0.604828
167,-0.186724
168,0.621383
169,-1.370230
170,-1.168622
171,0.690894
172,-0.622937
173,-1.052074
174,-0.422823
175,-1.356720
176,-0.156760
177,-0.126584
178,-0.146265
179,0.242976
180,0.937974
181,1.452712
182,-1.251457
183,0.084379
184,0.308815
185,-0.044841
186,0.537215
187,0.537990
188,-0.776544
189,-2.003995
190,0.860259
191,-0.456112
192,-1.072260
193,0.270935
194,0.661353
195,0.872872
196,0.393195
197,-0.357980
198,-1.310295
199,-0.610974
200,-0.310741
201,0.184763
202,-0.953977
203,0.211825
204,-1.349030
205,0.798324
206,-0.882388
207,-0.923435
208,-0.223918
209,-1.418273
210,0.043769
211,-1.081469
212,-0.985209
213,-0.313369
214,-0.187450
215,0.500263
216,0.673959
217,0.145162
218,-0.846320
219,1.118456
220,0.185239
221,0.660516
222,1.540859
223,-0.572824
224,-0.325803
225,-1.035211
226,-0.901544
227,0.095367
228,1.578308
229,1.246305
230,-0.932476
231,-0.425197
232,0.441105
233,-0.149525
234,1.383777
235,0.232496
236,-1.988950
237,-1.428404
238,-1.589369
239,-1.130470
240,1.522897
241,1.176762
242,-0.844061
243,-0.906266
244,0.223585
245,0.766202
246,0.044025
247,-0.122351
248,1.402771
249,-0.028039
250,0.516875
251,-0.701093
252,0.021509
253,-1.033580
254,-0.584089
255,-0.507473
256,-1.312147
257,-0.807726
258,-3.101816
259,-3.103106
260,-1.747742
261,2.064627
262,-0.477471
263,-0.515484
264,0.444129
265,-0.435959
266,-0.432417
267,-1.280552
268,0.432852
269,-1.889057
270,-1.250690
271,-0.412653
272,-1.569623
273,-0.378139
274,-0.082473
275,-0.131195
276,-2.039643
277,-3.112959
278,-1.602682
279,-0.525782
280,-0.322147
281,0.888274
282,-0.450736
283,-1.097410
284,-0.324320
285,-0.352317
286,0.616751
287,-0.090068
288,-0.895374
289,-1.218608
290,-1.409252
291,-1.251037
292,-0.886666
293,1.670083
294,0.203565
295,0.035046
296,1.375617
297,1.398399
298,-0.241522
299,1.289590
300,2.134478
301,0.836693
302,-0.072381
303,0.111114
304,-0.408682
305,-0.842808
306,0.233095
307,-0.152394
308,-0.440967
309,-0.216256
310,-0.947801
311,-0.692773
312,-0.333708
313,2.522554
314,-0.427331
315,1.082097
316,-0.054574
317,-1.086828
318,-1.172418
319,-0.516617
320,0.229015
321,-0.881526
322,0.617681
323,1.193325
324,1.723489
325,0.980455
326,0.956164
327,-1.157228
328,-0.545319
329,0.395111
330,2.424650
331,0.793161
332,0.366129
333,-0.941787
334,0.354583
335,2.395069
336,0.149404
337,-0.679673
338,-0.950152
339,-1.295408
340,0.487416
341,0.555194
342,-0.462467
343,0.037443
344,-0.386076
345,1.414619
346,0.187580
347,0.088460
348,-0.089696
349,1.752192
350,-1.751647
351,0.102815
352,0.542809
353,1.161456
354,0.793067
355,1.461336
356,-0.996962
357,-0.105890
358,-0.395729
359,2.146899
360,0.451388
361,-1.126334
362,-0.251653
363,0.173441
364,-0.998945
365,0.657253
366,0.220225
367,0.444435
368,-0.436821
369,-0.681277
370,-0.759748
371,-0.542927
372,0.530066
373,0.989437
374,1.686349
375,0.459605
376,2.036561
377,-0.665871
378,-0.141128
379,-0.525237
380,-0.537308
381,-0.253042
382,-0.394172
383,-0.569239
384,1.665167
385,0.130125
386,3.112287
387,1.582921
388,-0.290807
389,0.843340
