# fname = f011236.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 46 start: 1, stop = 46
# 1: class: 0, dur: 316 start: 47, stop = 362
# 2: class: 0, dur: 239 start: 363, stop = 601
# 3: class: 0, dur: 480 start: 602, stop = 1081
# 4: class: 0, dur: 28 start: 1082, stop = 1109
# 5: class: 4, dur: 162 start: 1110, stop = 1271
# 6: class: 0, dur: 45 start: 1272, stop = 1316
# 7: class: 0, dur: 111 start: 1317, stop = 1427
# 8: class: 0, dur: 46 start: 1428, stop = 1473
# 9: class: 0, dur: 131 start: 1474, stop = 1604
# 10: class: 0, dur: 294 start: 1605, stop = 1898
# 11: class: 0, dur: 41 start: 1899, stop = 1939
# 12: class: 0, dur: 427 start: 1940, stop = 2366
# 13: class: 0, dur: 482 start: 2367, stop = 2848
#------------
1,0.620605
2,0.531099
3,-1.753965
4,-1.954456
5,0.249765
6,1.420875
7,-0.186488
8,-0.832139
9,-0.931892
10,-0.862493
11,-1.189224
12,0.417897
13,-1.528150
14,0.304124
15,0.243806
16,0.724098
17,0.635019
18,-0.022232
19,-0.262271
20,-0.052053
21,-0.703166
22,0.284366
23,2.815812
24,0.207354
25,0.556523
26,0.439597
27,0.356981
28,0.278140
29,-1.192996
30,1.223451
31,0.579563
32,-0.118489
33,1.977885
34,2.072079
35,-0.936064
36,2.074777
37,1.049966
38,-0.480287
39,-0.887340
40,-0.433770
41,-1.167146
42,-1.078285
43,-0.104298
44,0.264317
45,0.469091
46,0.382402
47,0.128819
48,0.687872
49,-0.920509
50,-0.831819
51,0.205973
52,0.141824
53,-0.326573
54,0.028624
55,0.531365
56,-0.918038
57,-0.102037
58,1.910052
59,-0.701263
60,-0.152723
61,-0.213958
62,0.869346
63,0.922785
64,0.668713
65,0.759974
66,-0.621485
67,0.401183
68,-0.430485
69,0.800527
70,0.997971
71,1.414018
72,0.620536
73,-1.287535
74,0.867507
75,-0.623546
76,0.242708
77,0.462321
78,0.757332
79,0.901213
80,1.833375
81,-0.113484
82,1.654924
83,1.089496
84,0.693466
85,0.332552
86,-1.337869
87,0.433560
88,0.343047
89,-0.319918
90,-0.171093
91,-1.002829
92,-0.992802
93,-1.006948
94,0.280736
95,0.155276
96,0.971424
97,-0.389823
98,0.185646
99,-1.242075
100,-0.570368
101,0.098649
102,-0.507625
103,0.002093
104,-0.047207
105,-1.897345
106,-0.668798
107,0.308234
108,1.699197
109,-0.387126
110,-2.177025
111,-0.230014
112,1.274984
113,-0.708834
114,1.454536
115,0.172297
116,-0.051338
117,2.148849
118,1.753716
119,-0.238301
120,1.684014
121,2.058956
122,1.987980
123,1.107044
124,-0.272801
125,0.723133
126,0.682618
127,-0.204789
128,-1.222609
129,-0.647644
130,-0.158802
131,-0.066096
132,-0.960779
133,1.773283
134,0.667394
135,-0.207012
136,-1.371175
137,-2.105730
138,0.137389
139,1.330990
140,1.802274
141,0.367691
142,-0.640511
143,-2.201948
144,0.800075
145,-1.392154
146,0.432969
147,-0.040644
148,1.481231
149,0.137760
150,-1.001991
151,0.378433
152,-0.502943
153,0.629703
154,-0.307318
155,0.171580
156,0.721065
157,0.081041
158,-0.108710
159,0.277666
160,0.499208
161,1.426376
162,0.037390
163,0.808568
164,-1.547669
165,0.188813
166,0.015181
167,0.818895
168,0.941572
169,-0.731544
170,0.699682
171,-0.359837
172,0.597038
173,-0.560347
174,-0.750741
175,0.777634
176,-1.089118
177,-0.030778
178,-0.550970
179,-1.822828
180,0.944297
181,1.407817
182,-0.382628
183,1.135173
184,-0.510762
185,-1.773952
186,0.426562
187,0.256413
188,-0.368491
189,-0.360250
190,0.739762
191,0.384403
192,1.135885
193,0.135049
194,0.283237
195,-0.832419
196,-1.103166
197,1.492280
198,0.026446
199,0.322509
200,1.034278
201,1.464946
202,1.158010
203,1.401045
204,0.597718
205,-0.438571
206,-0.490234
207,-0.268276
208,0.100488
209,-0.695454
210,-0.795979
211,-0.510782
212,-1.013403
213,-0.418346
214,-0.231409
215,1.322619
216,-0.650757
217,-0.850844
218,-2.003161
219,0.979368
220,0.759231
221,-0.399221
222,0.825704
223,0.959966
224,2.046324
225,-1.049632
226,-0.791728
227,-1.806596
228,-0.533484
229,-0.240292
230,1.279799
231,1.272961
232,-1.039583
233,-1.995956
234,1.290592
235,1.082416
236,0.739858
237,-1.274853
238,0.144374
239,-1.078110
240,-1.642331
241,-0.691364
242,0.233956
243,0.298223
244,0.597340
245,0.415375
246,0.472118
247,-1.009094
248,-1.511633
249,-0.295967
250,-0.222734
251,0.215588
252,-0.514734
253,0.212705
254,0.529088
255,-0.284121
256,-1.854112
257,-2.219544
258,-0.746111
259,1.576552
260,0.598611
261,0.629738
262,2.447749
263,0.264384
264,0.621650
265,1.059033
266,-0.856138
267,-0.956669
268,-0.746663
269,-0.675320
270,-0.301894
271,-2.215866
272,-1.334403
273,0.471456
274,-0.331272
275,-0.478422
276,-1.853661
277,0.598965
278,0.374068
279,1.792712
280,-0.354024
281,0.084224
282,-0.240944
283,-0.928132
284,-0.956924
285,-2.074849
286,1.545250
287,2.105596
288,1.585127
289,1.188243
290,0.042702
291,0.020692
292,-0.081810
293,-1.744175
294,-0.437612
295,0.719789
296,0.096780
297,0.092402
298,-0.687164
299,0.234236
300,-0.455080
301,-0.816629
302,0.716845
303,0.330628
304,-0.863408
305,0.517450
306,0.739420
307,-0.186596
308,0.082133
309,-0.286691
310,1.042168
311,0.716512
312,0.205282
313,0.275377
314,-1.535293
315,-1.825836
316,-0.820231
317,0.357635
