# fname = f011486.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 22 start: 1, stop = 22
# 1: class: 0, dur: 26 start: 23, stop = 48
# 2: class: 0, dur: 136 start: 49, stop = 184
# 3: class: 0, dur: 304 start: 185, stop = 488
# 4: class: 0, dur: 343 start: 489, stop = 831
# 5: class: 0, dur: 262 start: 832, stop = 1093
# 6: class: 0, dur: 390 start: 1094, stop = 1483
# 7: class: 0, dur: 103 start: 1484, stop = 1586
# 8: class: 0, dur: 457 start: 1587, stop = 2043
# 9: class: 0, dur: 292 start: 2044, stop = 2335
# 10: class: 0, dur: 70 start: 2336, stop = 2405
# 11: class: 0, dur: 252 start: 2406, stop = 2657
# 12: class: 0, dur: 131 start: 2658, stop = 2788
# 13: class: 1, dur: 343 start: 2789, stop = 3131
# 14: class: 0, dur: 62 start: 3132, stop = 3193
# 15: class: 4, dur: 353 start: 3194, stop = 3546
# 16: class: 0, dur: 247 start: 3547, stop = 3793
# 17: class: 0, dur: 57 start: 3794, stop = 3850
# 18: class: 0, dur: 49 start: 3851, stop = 3899
# 19: class: 0, dur: 136 start: 3900, stop = 4035
# 20: class: 0, dur: 207 start: 4036, stop = 4242
# 21: class: 0, dur: 302 start: 4243, stop = 4544
# 22: class: 0, dur: 59 start: 4545, stop = 4603
# 23: class: 0, dur: 293 start: 4604, stop = 4896
# 24: class: 0, dur: 329 start: 4897, stop = 5225
# 25: class: 0, dur: 12 start: 5226, stop = 5237
# 26: class: 0, dur: 165 start: 5238, stop = 5402
# 27: class: 0, dur: 340 start: 5403, stop = 5742
# 28: class: 0, dur: 77 start: 5743, stop = 5819
# 29: class: 0, dur: 414 start: 5820, stop = 6233
# 30: class: 0, dur: 389 start: 6234, stop = 6622
# 31: class: 0, dur: 189 start: 6623, stop = 6811
# 32: class: 0, dur: 13 start: 6812, stop = 6824
# 33: class: 0, dur: 422 start: 6825, stop = 7246
# 34: class: 0, dur: 398 start: 7247, stop = 7644
# 35: class: 0, dur: 138 start: 7645, stop = 7782
# 36: class: 1, dur: 275 start: 7783, stop = 8057
# 37: class: 0, dur: 105 start: 8058, stop = 8162
# 38: class: 0, dur: 256 start: 8163, stop = 8418
#------------
1,-1.340551
2,1.463829
3,1.637024
4,0.397239
5,0.454051
6,1.424139
7,-1.060246
8,-0.732355
9,0.700649
10,0.449244
11,0.007059
12,0.563461
13,0.046799
14,-0.373846
15,-0.387950
16,-1.412589
17,-0.825299
18,0.046098
19,1.070730
20,-0.397475
21,0.993892
22,0.563540
23,0.764566
24,-0.484929
25,0.584157
26,-0.452519
27,-0.127263
28,-0.135189
29,-2.883421
30,-1.297087
31,-0.288903
32,-0.360372
33,0.916684
34,-0.505828
35,-0.284583
36,1.205599
37,-0.426697
38,-1.709899
39,1.153125
40,2.557045
41,1.605823
42,-1.127880
43,-2.305092
44,-1.776232
45,-0.922437
46,0.396358
47,-0.034704
48,-1.591389
49,-0.829303
50,-2.482991
51,-1.643221
52,-1.004648
53,0.119635
54,-0.726960
55,0.623842
56,0.325287
57,0.292974
58,-1.076720
59,-0.284302
60,-0.356034
61,-1.314501
62,-0.017006
63,1.601371
64,0.049494
65,-0.067094
66,-0.096013
67,0.342128
68,1.220318
69,0.399154
70,0.551788
71,-0.146202
72,0.370457
73,0.622801
74,1.050164
75,-0.014346
76,-0.503159
77,0.507545
78,-1.136090
79,-0.110022
80,-1.265883
81,-0.862352
82,-0.423637
83,1.191709
84,1.040986
85,0.433770
86,-0.696395
87,1.360356
88,0.872078
89,-0.552919
90,0.343590
91,0.245066
92,0.152681
93,-0.361810
94,-0.940070
95,-0.622609
96,-0.240214
97,-0.001792
98,-0.072887
99,-0.186191
100,0.186415
101,-1.490753
102,0.338422
103,-0.433187
104,1.927996
105,-0.587445
106,-1.012037
107,-0.292341
108,0.976263
109,-0.946892
110,1.886952
111,0.981207
112,-0.143224
113,0.169678
114,-0.074328
115,0.464900
116,-0.935160
117,-1.841361
118,-0.988737
119,-0.386010
120,0.899585
121,-0.262112
122,0.284792
123,-0.578220
124,0.331240
125,0.766944
126,-0.120973
127,-1.918486
128,-0.635847
129,-1.043457
130,-2.052082
131,1.003697
132,-1.327071
133,-1.678859
134,-1.517470
135,-0.476982
136,0.800654
137,0.436713
138,-0.286272
139,1.301026
140,1.684355
141,0.452850
142,-0.539514
143,-2.087415
144,-0.909311
145,-0.735622
146,-1.641087
147,-0.569288
148,-1.189237
149,0.071111
150,1.214329
151,1.290564
152,1.391288
153,1.022381
154,-0.953108
155,-0.025684
156,0.002158
157,0.880360
158,0.681595
159,0.383714
160,0.988167
161,2.717534
162,1.890121
163,1.303315
164,0.822814
165,0.612555
166,1.035751
167,-1.812401
168,0.079010
169,-0.653391
170,-0.685895
171,-1.784080
172,1.689475
173,1.998062
174,-1.077967
175,1.039302
176,-0.597920
177,1.100581
178,-0.727162
179,0.498020
180,-0.218250
181,1.030759
182,-0.078863
183,-0.100709
184,-2.014600
185,-0.499276
186,-0.075472
187,0.707701
188,-1.137905
189,0.303393
190,0.379404
191,-0.427357
192,0.252387
193,-0.791884
194,-0.944424
195,-0.002375
196,1.365234
197,0.453938
198,-2.036596
199,-0.383831
200,0.667426
201,0.214206
202,0.272220
203,-0.326917
204,-1.782920
205,-1.515510
206,-0.132682
207,0.746887
208,-0.257438
209,-1.090027
210,1.083888
211,-0.080845
212,1.122134
213,-1.634849
214,1.200644
215,0.190389
216,0.384369
217,-0.288553
218,0.872484
219,1.506911
220,-1.022449
221,3.117687
222,1.540983
223,1.288956
224,2.941909
225,-0.601676
226,0.384769
227,-0.914373
228,-0.637856
229,-0.068779
230,0.915842
231,-1.081809
232,-1.486191
233,-0.382728
234,1.908575
235,-1.510451
236,-1.281533
237,0.932995
238,0.159209
239,0.296618
240,-1.538423
241,-0.907973
242,1.590853
243,1.227069
244,1.260447
245,0.729364
246,-0.495223
247,-1.571829
248,-2.002470
249,-1.383709
250,-0.267413
251,-1.471650
252,-1.859394
253,-0.733025
254,0.485532
255,-0.561458
256,0.987419
257,0.601557
258,0.003186
259,-0.366942
260,-1.585581
261,-0.598172
262,2.364403
263,1.841209
264,0.938573
265,1.117959
266,1.135699
267,1.283539
268,-1.619213
269,1.335196
270,1.341413
271,0.277553
272,-0.796195
273,0.386454
274,-1.267299
275,0.758960
276,-0.042167
277,0.834600
278,-0.054123
279,-0.250207
280,1.599123
281,-0.813223
282,0.089182
283,0.165621
284,-0.553594
285,-1.497833
286,-0.067238
287,-1.080382
288,-0.214346
289,0.378522
290,-0.121594
291,0.758712
292,1.503702
293,0.207227
294,1.940559
295,1.206077
296,0.678161
297,0.814443
298,0.257894
299,-0.068978
300,0.837851
301,0.312354
302,-0.676313
303,0.038877
304,-0.937458
305,1.455680
306,1.303873
307,-0.866424
308,-0.728582
309,0.126171
310,0.367257
311,-0.772358
312,-1.585460
313,-1.345092
314,1.657261
315,1.916102
316,-1.454316
317,-0.278503
318,-1.717652
319,0.480405
320,-0.834424
321,1.808707
322,-0.324518
323,-1.401686
324,1.235945
325,2.288751
326,-0.259379
327,-1.204723
328,-0.547529
329,-0.481332
330,-0.583867
331,-0.522587
332,-0.202543
333,1.288668
334,-1.200941
335,-1.905424
336,-0.566310
337,1.522331
338,-0.368677
339,-0.058653
340,0.018282
341,0.537918
342,0.495328
343,1.343655
344,-0.889759
345,-0.141871
346,-1.916720
347,-0.455953
348,0.838318
349,-1.346457
350,-0.117219
351,0.147546
352,-0.236873
353,0.152492
354,1.206352
355,-0.470917
356,1.494381
357,-1.024555
358,0.839506
359,0.464958
360,-0.956305
361,-1.107964
362,-1.164173
363,1.305848
364,0.709001
365,1.317319
366,0.635777
367,0.348235
368,-0.705482
369,-1.166744
370,0.337740
371,-0.301457
372,-0.167643
373,-0.644572
374,0.969243
375,-1.601688
376,0.558319
377,-0.199179
378,0.171492
379,-0.063796
380,-1.703111
381,2.267400
382,1.078810
383,0.161055
384,-0.858885
385,0.172286
386,-1.561814
387,-0.308562
388,-0.736335
389,0.050924
390,0.074461
391,0.100413
392,-1.117102
393,-1.222336
394,-0.408773
395,-1.457415
396,0.064319
397,-0.410642
398,-0.136977
399,1.409737
400,0.334652
401,-0.783521
402,2.194326
403,0.701704
404,1.269076
405,1.785757
406,1.715211
407,1.445557
408,-0.980628
409,-1.715010
410,-0.362963
411,1.331735
412,-1.416750
413,-1.456513
414,-1.127795
415,0.086364
416,1.587656
417,1.069560
418,-0.415667
419,-1.350751
420,0.209552
421,0.435013
422,0.827013
423,0.253758
424,-1.046544
425,-0.373323
426,-1.431107
427,-1.548573
428,1.157916
429,0.567052
430,0.827704
431,0.765528
432,-0.475979
433,0.179778
434,-2.302697
435,-1.757920
436,-0.340996
437,-1.584924
438,-0.462179
439,-0.124079
440,0.417170
441,0.389142
442,-0.409302
443,-1.269881
444,-1.094096
445,-0.979572
446,0.115596
447,1.795966
448,-1.085011
449,0.648905
450,0.190678
451,1.283412
452,1.275270
453,1.105931
454,-0.176814
455,0.151679
456,-0.717378
457,0.774163
458,0.427458
459,-2.421862
460,-1.102751
461,-2.399250
462,0.640072
463,0.963338
464,0.041312
465,0.182919
466,0.607509
467,2.035841
468,1.239281
469,-1.008769
470,-1.165849
471,0.228081
472,0.755894
473,-0.467181
474,0.896431
475,0.852571
476,-1.289001
477,-0.535062
478,-1.278418
479,0.405760
480,-1.423396
481,-0.513721
482,0.699208
483,-0.995010
484,1.114806
485,-0.036930
486,0.855410
487,1.875579
488,1.549110
489,0.938861
490,-0.096086
491,1.091249
492,0.414428
493,1.246053
494,0.897974
495,-0.356147
496,0.742122
497,-0.360079
498,-0.551063
499,1.503737
500,0.128894
501,-1.800326
502,0.927741
503,1.130653
504,-0.718414
505,-0.595263
506,0.363637
507,0.571286
508,0.568492
509,0.729091
510,-0.468349
511,0.417101
512,-0.155724
513,0.771997
514,-0.872672
515,-0.419159
516,0.773431
517,-0.253688
518,0.146133
519,0.283270
520,-1.026074
521,1.558953
522,1.095556
523,-0.775413
524,-0.029095
525,-0.332328
526,-0.210070
527,1.459462
528,-0.088884
529,-0.229550
530,-1.163177
531,1.481286
532,-3.173742
533,0.039943
534,-0.927337
535,-0.123905
536,0.512154
537,1.446688
538,0.128366
539,-0.178640
540,0.266011
541,-1.377964
542,0.694848
543,0.448173
544,1.480803
545,0.561415
546,0.316763
547,0.433736
548,1.635637
549,0.404694
550,-1.118153
551,-0.481574
552,-1.085912
553,0.628177
554,0.925535
555,-1.183468
556,-0.517684
557,-1.814313
558,0.324618
559,0.697331
560,-0.418292
561,0.170134
562,-1.163624
563,0.143465
564,-1.822930
565,-0.381967
566,-1.904758
567,1.297074
568,-0.791118
569,-0.775184
570,1.193400
571,-1.330627
572,0.618291
573,1.310547
574,-0.269954
575,-0.230815
576,0.300293
577,1.126807
578,-0.468231
579,-0.919459
580,0.577740
581,-1.499980
582,-0.237612
583,1.497231
584,0.997407
585,-0.498619
586,2.549112
587,-1.481569
588,-1.578156
589,-1.536404
590,-0.531177
591,0.319109
592,1.324017
593,0.058104
594,0.649882
595,0.988726
596,0.915584
597,-0.903661
598,-0.205170
599,-0.284460
600,0.060997
601,-0.026197
602,-0.077814
603,-0.239840
604,-0.911323
605,-0.673734
606,0.807436
607,0.493394
608,0.038022
609,-0.201605
610,0.708383
611,-0.685901
612,1.273039
613,-0.455596
614,-0.294154
615,-0.028087
616,-0.030367
617,0.574357
618,-0.098101
619,0.885593
620,-0.239561
621,0.802661
622,1.061428
623,-0.062863
624,-0.151818
625,-0.043007
626,1.532631
627,1.459778
628,1.116050
629,-0.866708
630,-0.548657
631,0.109023
632,0.238512
633,-0.802790
634,1.105512
635,-0.943100
636,-1.496788
637,-0.841121
638,-0.976196
639,-0.715684
640,0.393934
641,-0.674624
642,-1.073736
643,-0.969281
644,-0.219259
645,-0.806372
646,-1.346154
647,-0.010080
648,0.458272
649,-0.427184
650,1.146078
651,0.086634
652,0.326061
653,0.472369
654,0.982466
655,0.250521
656,0.194119
657,-0.303625
658,-1.427306
659,0.883510
660,-0.073236
661,-1.226084
662,-0.952012
663,0.807715
664,-0.566128
665,0.391482
666,-1.624749
667,0.676844
668,-1.089865
669,-0.800308
670,-1.129249
671,0.002546
672,-0.171767
673,1.153711
674,-0.618873
675,-0.151755
676,0.676412
677,0.792091
678,1.283596
679,-0.830146
680,0.114196
681,-1.060197
682,-0.346140
683,-1.794396
684,-0.954043
685,-1.092999
686,-0.657394
687,-1.527125
688,-0.671560
689,0.498340
690,0.475195
691,0.293275
692,-1.453556
693,-0.514081
694,-1.076346
695,-0.539722
696,-0.521081
697,-1.318881
698,-1.001635
699,0.661387
700,1.770694
701,-0.395355
702,-0.479316
703,0.362799
704,-0.704229
705,-0.280758
706,-0.198850
707,1.030099
708,-0.949991
709,-1.355077
710,0.403088
711,0.845863
712,1.480910
713,-0.146335
714,-1.057985
715,-1.359799
716,-0.389050
717,3.328914
718,2.577437
719,0.117295
720,0.762352
721,2.261064
722,-0.165622
723,-0.344747
724,-0.413118
725,0.404963
726,-0.229124
727,-0.126291
728,1.395233
729,-0.237683
730,0.748284
731,1.877966
732,1.585933
733,-1.109374
734,-0.060631
735,0.158400
736,-1.098782
737,-0.190041
738,-0.155689
739,1.511292
740,0.923947
741,1.021517
742,1.796625
743,-0.248048
744,0.566610
745,-0.193813
746,-0.804130
747,0.462760
748,0.281015
749,-0.548796
750,0.573949
751,-0.206659
752,-0.974190
753,0.621992
754,-0.234637
755,1.058091
756,-0.992229
757,1.936800
758,-1.043512
759,1.870218
760,-0.080303
761,-0.694281
762,-0.864867
763,0.718116
764,-2.199332
765,0.204386
766,1.341454
767,0.421378
768,-1.707565
769,-0.250789
770,0.642768
771,-1.314191
772,0.973162
773,0.150316
774,0.132406
775,0.273814
776,0.942175
777,1.768694
778,0.363314
779,0.323693
780,0.814737
781,1.106382
782,0.675965
783,0.153662
784,-0.066595
785,-0.571508
786,-1.037583
787,-0.335112
788,-0.207142
789,0.015210
790,1.101014
791,0.809564
792,1.374753
793,2.268779
794,-0.428022
795,-0.284858
796,-0.011064
797,-1.081903
798,0.784232
799,0.632781
800,2.382038
801,1.876816
802,0.025218
803,1.110228
804,1.436271
805,-1.046026
806,-0.816099
807,-1.354228
808,-1.396604
809,0.881913
810,0.827181
811,0.270045
812,1.935702
813,-0.084179
814,-0.591287
815,0.944253
816,-1.134523
817,-2.124550
818,-2.186458
819,-0.136990
820,-1.593637
821,0.580096
822,-0.391894
823,-1.121311
824,-0.745840
825,0.490877
826,-0.323156
827,0.238464
828,0.155043
829,1.128906
830,1.459175
831,1.551660
832,2.039182
833,0.122945
834,1.166825
835,0.464955
836,-0.333665
837,0.011695
838,0.165591
839,0.637643
840,0.019164
841,0.389578
842,-2.220255
843,0.902394
844,1.959247
845,1.419454
846,1.077854
847,-1.774686
848,-0.985730
849,-0.195954
850,-0.633636
851,-0.603546
852,-1.308692
853,0.476617
854,0.848586
855,1.216355
856,0.624702
857,0.390416
858,-0.134384
859,-0.715376
860,-2.040131
861,-0.141723
862,0.120659
863,0.317703
864,-0.137493
865,1.501555
866,1.260477
867,0.634767
868,1.265415
869,2.049892
870,1.531952
871,0.446134
872,0.882909
873,-0.370021
874,-0.938592
875,-0.107584
876,-0.395809
877,2.799022
878,-0.772725
879,1.783672
880,0.686144
881,0.616463
882,-0.294538
883,-1.144411
884,1.662132
885,1.144838
886,1.575155
887,0.281095
888,-1.018268
889,0.700811
890,0.620911
891,1.120015
892,1.623627
893,0.853179
894,0.911975
895,-0.942615
896,0.213569
897,-0.928577
898,-0.852854
899,-0.282055
900,-1.294512
901,-1.671946
902,-0.631727
903,-0.157319
904,-0.458956
905,-0.667564
906,-0.535579
907,-1.446917
908,-0.140637
909,-0.344295
910,-0.083170
911,1.130946
912,2.406036
913,-0.209632
914,0.762184
915,-0.767012
916,-0.066994
917,0.437417
918,-0.277622
919,-0.851971
920,-0.395168
921,0.264411
922,2.265860
923,-0.639146
924,0.938811
925,0.604701
926,1.141400
927,1.524999
928,0.303409
929,0.426971
930,0.461517
931,0.482396
932,0.460923
933,0.951840
934,1.140184
935,1.107829
936,1.449291
937,1.145928
938,-0.491022
939,-0.701862
940,1.405678
941,-0.061824
942,-2.116030
943,0.140936
944,-1.013730
945,1.543682
946,0.024104
947,1.037226
948,-0.947362
949,-0.648213
950,-0.841207
951,-0.820363
952,-0.386183
953,0.975519
954,0.835801
955,0.894993
956,1.064320
957,0.292346
958,-1.450841
959,-1.388688
960,0.036030
961,-0.535964
962,1.113091
963,0.247933
964,-0.578557
965,-0.281675
966,-1.033653
967,0.189369
968,-0.397994
969,0.650931
970,0.860377
971,0.262049
972,-0.084081
973,2.147241
974,-1.094028
975,0.508774
976,1.271562
977,0.264649
978,0.294196
979,-0.464526
980,1.190540
981,1.166810
982,0.125624
983,-0.841685
984,-0.595644
985,-1.359693
986,-0.893339
987,-0.863362
988,-1.756067
989,-1.611249
990,0.749626
991,1.167547
992,-1.086924
993,-0.540177
994,0.654130
995,-1.532680
996,0.203725
