# fname = f011185.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 219 start: 1, stop = 219
# 1: class: 0, dur: 118 start: 220, stop = 337
# 2: class: 0, dur: 101 start: 338, stop = 438
# 3: class: 0, dur: 152 start: 439, stop = 590
# 4: class: 0, dur: 302 start: 591, stop = 892
# 5: class: 0, dur: 491 start: 893, stop = 1383
# 6: class: 0, dur: 316 start: 1384, stop = 1699
# 7: class: 0, dur: 371 start: 1700, stop = 2070
# 8: class: 0, dur: 490 start: 2071, stop = 2560
# 9: class: 0, dur: 378 start: 2561, stop = 2938
# 10: class: 0, dur: 374 start: 2939, stop = 3312
# 11: class: 0, dur: 221 start: 3313, stop = 3533
# 12: class: 0, dur: 270 start: 3534, stop = 3803
# 13: class: 0, dur: 267 start: 3804, stop = 4070
# 14: class: 0, dur: 256 start: 4071, stop = 4326
# 15: class: 0, dur: 103 start: 4327, stop = 4429
# 16: class: 0, dur: 59 start: 4430, stop = 4488
# 17: class: 0, dur: 364 start: 4489, stop = 4852
# 18: class: 0, dur: 145 start: 4853, stop = 4997
# 19: class: 0, dur: 176 start: 4998, stop = 5173
# 20: class: 0, dur: 447 start: 5174, stop = 5620
# 21: class: 2, dur: 445 start: 5621, stop = 6065
# 22: class: 0, dur: 459 start: 6066, stop = 6524
# 23: class: 1, dur: 401 start: 6525, stop = 6925
# 24: class: 0, dur: 300 start: 6926, stop = 7225
# 25: class: 0, dur: 183 start: 7226, stop = 7408
# 26: class: 0, dur: 273 start: 7409, stop = 7681
# 27: class: 0, dur: 19 start: 7682, stop = 7700
# 28: class: 0, dur: 151 start: 7701, stop = 7851
# 29: class: 4, dur: 453 start: 7852, stop = 8304
# 30: class: 0, dur: 390 start: 8305, stop = 8694
# 31: class: 0, dur: 453 start: 8695, stop = 9147
# 32: class: 0, dur: 355 start: 9148, stop = 9502
# 33: class: 0, dur: 423 start: 9503, stop = 9925
# 34: class: 0, dur: 497 start: 9926, stop = 10422
# 35: class: 0, dur: 24 start: 10423, stop = 10446
# 36: class: 0, dur: 387 start: 10447, stop = 10833
# 37: class: 3, dur: 355 start: 10834, stop = 11188
# 38: class: 0, dur: 338 start: 11189, stop = 11526
# 39: class: 0, dur: 492 start: 11527, stop = 12018
# 40: class: 0, dur: 200 start: 12019, stop = 12218
# 41: class: 0, dur: 162 start: 12219, stop = 12380
# 42: class: 0, dur: 352 start: 12381, stop = 12732
# 43: class: 0, dur: 94 start: 12733, stop = 12826
# 44: class: 0, dur: 33 start: 12827, stop = 12859
# 45: class: 0, dur: 180 start: 12860, stop = 13039
# 46: class: 0, dur: 161 start: 13040, stop = 13200
# 47: class: 0, dur: 349 start: 13201, stop = 13549
# 48: class: 0, dur: 373 start: 13550, stop = 13922
# 49: class: 0, dur: 158 start: 13923, stop = 14080
# 50: class: 4, dur: 328 start: 14081, stop = 14408
# 51: class: 0, dur: 326 start: 14409, stop = 14734
# 52: class: 0, dur: 102 start: 14735, stop = 14836
# 53: class: 0, dur: 26 start: 14837, stop = 14862
# 54: class: 0, dur: 69 start: 14863, stop = 14931
#------------
1,0.261318
2,0.637735
3,0.388961
4,0.463266
5,1.125715
6,-0.345592
7,-0.239247
8,-0.016069
9,-0.530122
10,-1.575189
11,-2.215243
12,1.091627
13,0.437683
14,-0.751180
15,0.284967
16,0.073018
17,-0.301480
18,-2.006749
19,-0.158572
20,0.970140
21,1.581491
22,1.060014
23,-0.037791
24,-0.427832
25,-1.252560
26,-1.758576
27,-2.482346
28,-1.023702
29,0.870694
30,0.869696
31,0.453692
32,-0.597810
33,-1.564451
34,-1.468174
35,-1.278109
36,-0.277021
37,0.291893
38,-0.583693
39,-0.948595
40,-1.411829
41,-1.591771
42,0.481361
43,-0.877744
44,-1.032374
45,0.804506
46,-0.185870
47,0.086270
48,0.450742
49,1.646163
50,2.022689
51,1.724365
52,1.835572
53,-0.715765
54,-0.251251
55,-1.635333
56,-0.004571
57,-0.259054
58,0.364819
59,-0.290825
60,-0.653788
61,1.061611
62,0.633600
63,2.106586
64,1.153711
65,-0.741603
66,0.989085
67,0.275368
68,-1.977993
69,-1.360060
70,-1.278776
71,0.232135
72,0.217191
73,0.285967
74,1.254091
75,0.414596
76,-0.098458
77,0.737786
78,-0.764066
79,-0.850065
80,0.025815
81,0.485426
82,-0.826371
83,1.925434
84,0.709762
85,0.568523
86,-0.129249
87,-1.251789
88,-0.370378
89,0.341646
90,0.147032
91,0.490180
92,-0.194163
93,0.014175
94,0.400668
95,-1.288970
96,1.667051
97,-0.549984
98,-0.008484
99,0.155193
100,-0.195328
101,-1.346565
102,0.636317
103,-0.204976
104,-0.090901
105,0.667260
106,-0.225041
107,1.561787
108,-2.168440
109,-1.948743
110,-1.217268
111,0.111529
112,-3.093874
113,-0.866198
114,0.560473
115,-0.503437
116,-1.275084
117,1.206715
118,0.440066
119,1.781901
120,1.094131
121,-0.280264
122,0.189520
123,0.944495
124,-1.044097
125,-0.526949
126,-0.744619
127,0.413243
128,-0.257570
129,0.746439
130,-0.796728
131,0.255007
132,-0.158991
133,1.409209
134,0.575814
135,0.562530
136,-0.718996
137,0.057257
138,-1.588216
139,-1.286127
140,-0.450185
141,-1.455458
142,2.176512
143,-2.257484
144,-3.525763
145,-1.963987
146,-0.236912
147,1.169944
148,1.263580
149,2.562119
150,0.320468
151,-0.042952
152,0.347558
153,-0.187991
154,-0.703557
155,-2.117709
156,-0.915589
157,0.216026
158,-0.044054
159,-0.591800
160,-0.265724
161,0.633889
162,-0.376984
163,-0.158811
164,-1.300507
165,-0.008567
166,-0.518345
167,-0.904594
168,-1.470969
169,1.466893
170,0.122875
171,-0.853135
172,-0.410507
173,-0.977993
174,1.675387
175,-1.317148
176,0.479059
177,-0.539818
178,1.287420
179,-0.135604
180,2.309584
181,-0.675612
182,-0.257651
183,-0.899789
184,-0.563594
185,-0.329354
186,0.916898
187,0.448917
188,-0.224231
189,0.921643
190,-0.619220
191,-0.348033
192,1.518709
193,-0.717035
194,0.190795
195,1.374179
196,-0.449536
197,-0.934807
198,-0.017796
199,-0.690987
200,2.584540
201,-2.152578
202,-0.977010
203,1.188485
204,-0.471677
205,2.166172
206,-0.915470
207,-2.210648
