# fname = f011741.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 364 start: 1, stop = 364
# 1: class: 2, dur: 423 start: 365, stop = 787
# 2: class: 0, dur: 468 start: 788, stop = 1255
# 3: class: 0, dur: 423 start: 1256, stop = 1678
# 4: class: 0, dur: 419 start: 1679, stop = 2097
# 5: class: 0, dur: 162 start: 2098, stop = 2259
# 6: class: 0, dur: 79 start: 2260, stop = 2338
# 7: class: 0, dur: 216 start: 2339, stop = 2554
# 8: class: 0, dur: 47 start: 2555, stop = 2601
# 9: class: 0, dur: 433 start: 2602, stop = 3034
# 10: class: 0, dur: 447 start: 3035, stop = 3481
# 11: class: 0, dur: 171 start: 3482, stop = 3652
# 12: class: 0, dur: 196 start: 3653, stop = 3848
# 13: class: 0, dur: 158 start: 3849, stop = 4006
# 14: class: 0, dur: 288 start: 4007, stop = 4294
# 15: class: 0, dur: 449 start: 4295, stop = 4743
# 16: class: 0, dur: 305 start: 4744, stop = 5048
# 17: class: 1, dur: 258 start: 5049, stop = 5306
# 18: class: 0, dur: 125 start: 5307, stop = 5431
# 19: class: 0, dur: 118 start: 5432, stop = 5549
# 20: class: 0, dur: 218 start: 5550, stop = 5767
# 21: class: 0, dur: 421 start: 5768, stop = 6188
# 22: class: 0, dur: 181 start: 6189, stop = 6369
# 23: class: 0, dur: 22 start: 6370, stop = 6391
# 24: class: 0, dur: 243 start: 6392, stop = 6634
# 25: class: 0, dur: 437 start: 6635, stop = 7071
# 26: class: 0, dur: 64 start: 7072, stop = 7135
# 27: class: 0, dur: 96 start: 7136, stop = 7231
# 28: class: 0, dur: 28 start: 7232, stop = 7259
# 29: class: 0, dur: 161 start: 7260, stop = 7420
#------------
1,0.101431
2,-1.085494
3,-0.571845
4,-0.589299
5,0.146778
6,0.656716
7,-0.316504
8,-1.767804
9,0.701514
10,1.120809
11,-0.193037
12,1.084079
13,0.142914
14,0.830151
15,1.410742
16,2.061121
17,0.283823
18,0.320677
19,-0.354383
20,0.718670
21,0.596941
22,2.078143
23,1.662377
24,1.136239
25,0.558680
26,0.630251
27,-0.173042
28,0.215708
29,-1.049866
30,-0.950215
31,-0.243964
32,0.497347
33,0.570409
34,-0.651473
35,-0.863710
36,-1.871960
37,0.673660
38,-0.190456
39,1.405886
40,-0.350965
41,1.006150
42,0.933114
43,0.310656
44,-0.139963
45,-1.639611
46,-0.261879
47,-0.926307
48,2.349917
49,-0.754562
50,-0.319795
51,0.949075
52,-0.364837
53,-0.527589
54,-0.729808
55,0.981035
56,-0.429436
57,-0.008740
58,-2.126773
59,0.744778
60,-2.136327
61,-0.002447
62,-0.502588
63,-0.555324
64,-1.419215
65,0.889071
66,-1.016587
67,-0.404269
68,2.234957
69,2.866624
70,1.602318
71,0.892903
72,0.081460
73,-2.063087
74,-0.466240
75,-2.156463
76,-1.114534
77,-1.403296
78,-1.548454
79,-0.437194
80,-1.089942
81,-0.659200
82,0.534195
83,-0.893660
84,-0.865496
85,-0.986725
86,-1.070738
87,0.267430
88,0.874084
89,-0.746364
90,-1.037928
91,-1.910651
92,0.221377
93,1.342183
94,-0.013996
95,-0.697843
96,-0.714229
97,0.469123
98,0.096448
99,-0.816386
100,-1.055456
101,-2.316715
102,1.664280
103,-0.307661
104,-0.163156
105,0.183820
106,-0.858683
107,-2.075070
108,-0.250591
109,1.565060
110,-0.157488
111,0.462279
112,-1.494220
113,-1.738674
114,0.886939
115,0.621706
116,0.291218
117,0.043004
118,0.843142
119,-0.730420
120,-0.333835
121,-0.013160
122,0.969096
123,1.737380
124,1.861517
125,0.261396
126,-0.186400
127,-0.853323
128,-0.371521
129,-1.175990
130,-0.522046
131,0.840666
132,1.161726
133,0.373273
134,-0.377209
135,1.003945
136,-0.847599
137,0.893008
138,-0.161549
139,-0.658840
140,0.224155
141,1.916595
142,0.209327
143,1.179039
144,0.258262
145,-0.785415
146,0.157672
147,-0.702621
148,-0.231396
149,-0.914113
150,-1.641519
151,-2.029945
152,0.188271
153,0.176610
154,-1.175141
155,-0.905105
156,0.528506
157,-0.223582
158,-0.420236
159,0.298978
160,-1.227246
161,1.713021
162,1.753237
163,1.111138
164,2.317895
165,-0.835051
166,-0.379456
167,-0.191378
168,0.837535
169,1.410743
170,0.137139
171,0.857075
172,1.256477
173,0.123698
174,0.624657
175,1.659266
176,-0.471581
177,2.412151
178,0.717811
179,-0.439805
180,0.395316
181,-0.556928
182,-0.653802
183,-0.526029
184,-1.580920
185,0.317676
186,0.088054
187,0.268248
188,-0.427780
189,0.160684
190,-0.347658
191,-0.432828
192,-1.289902
193,-0.000070
194,-0.168351
195,-0.040660
196,0.259065
197,-0.817552
198,-0.084854
199,0.603239
200,0.436330
201,0.094946
202,0.683325
203,0.533549
204,0.737664
205,0.360187
206,1.661573
207,0.034327
208,1.228686
209,-0.451607
210,-0.591419
211,-0.223876
212,1.705514
213,-1.048639
