# fname = f011100.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 168 start: 1, stop = 168
# 1: class: 0, dur: 130 start: 169, stop = 298
# 2: class: 0, dur: 119 start: 299, stop = 417
# 3: class: 0, dur: 41 start: 418, stop = 458
# 4: class: 0, dur: 200 start: 459, stop = 658
# 5: class: 0, dur: 291 start: 659, stop = 949
# 6: class: 1, dur: 109 start: 950, stop = 1058
# 7: class: 4, dur: 38 start: 1059, stop = 1096
# 8: class: 0, dur: 270 start: 1097, stop = 1366
# 9: class: 0, dur: 194 start: 1367, stop = 1560
# 10: class: 0, dur: 237 start: 1561, stop = 1797
# 11: class: 0, dur: 316 start: 1798, stop = 2113
# 12: class: 0, dur: 401 start: 2114, stop = 2514
# 13: class: 0, dur: 334 start: 2515, stop = 2848
# 14: class: 0, dur: 264 start: 2849, stop = 3112
# 15: class: 0, dur: 483 start: 3113, stop = 3595
# 16: class: 0, dur: 354 start: 3596, stop = 3949
# 17: class: 0, dur: 11 start: 3950, stop = 3960
# 18: class: 0, dur: 235 start: 3961, stop = 4195
# 19: class: 0, dur: 348 start: 4196, stop = 4543
# 20: class: 0, dur: 59 start: 4544, stop = 4602
# 21: class: 0, dur: 143 start: 4603, stop = 4745
# 22: class: 0, dur: 427 start: 4746, stop = 5172
# 23: class: 3, dur: 208 start: 5173, stop = 5380
# 24: class: 0, dur: 19 start: 5381, stop = 5399
# 25: class: 0, dur: 371 start: 5400, stop = 5770
# 26: class: 0, dur: 132 start: 5771, stop = 5902
# 27: class: 0, dur: 463 start: 5903, stop = 6365
# 28: class: 0, dur: 193 start: 6366, stop = 6558
# 29: class: 0, dur: 196 start: 6559, stop = 6754
# 30: class: 0, dur: 189 start: 6755, stop = 6943
# 31: class: 0, dur: 150 start: 6944, stop = 7093
# 32: class: 0, dur: 77 start: 7094, stop = 7170
# 33: class: 0, dur: 77 start: 7171, stop = 7247
# 34: class: 0, dur: 305 start: 7248, stop = 7552
# 35: class: 0, dur: 71 start: 7553, stop = 7623
# 36: class: 0, dur: 303 start: 7624, stop = 7926
# 37: class: 0, dur: 376 start: 7927, stop = 8302
# 38: class: 0, dur: 249 start: 8303, stop = 8551
# 39: class: 0, dur: 81 start: 8552, stop = 8632
# 40: class: 0, dur: 126 start: 8633, stop = 8758
# 41: class: 0, dur: 217 start: 8759, stop = 8975
# 42: class: 0, dur: 415 start: 8976, stop = 9390
# 43: class: 0, dur: 404 start: 9391, stop = 9794
# 44: class: 0, dur: 185 start: 9795, stop = 9979
# 45: class: 0, dur: 369 start: 9980, stop = 10348
# 46: class: 0, dur: 156 start: 10349, stop = 10504
# 47: class: 0, dur: 166 start: 10505, stop = 10670
# 48: class: 0, dur: 168 start: 10671, stop = 10838
# 49: class: 0, dur: 165 start: 10839, stop = 11003
# 50: class: 0, dur: 340 start: 11004, stop = 11343
# 51: class: 0, dur: 446 start: 11344, stop = 11789
# 52: class: 0, dur: 28 start: 11790, stop = 11817
# 53: class: 2, dur: 200 start: 11818, stop = 12017
# 54: class: 0, dur: 263 start: 12018, stop = 12280
# 55: class: 0, dur: 485 start: 12281, stop = 12765
# 56: class: 0, dur: 371 start: 12766, stop = 13136
# 57: class: 0, dur: 382 start: 13137, stop = 13518
# 58: class: 0, dur: 136 start: 13519, stop = 13654
# 59: class: 0, dur: 150 start: 13655, stop = 13804
# 60: class: 2, dur: 476 start: 13805, stop = 14280
# 61: class: 0, dur: 131 start: 14281, stop = 14411
# 62: class: 0, dur: 260 start: 14412, stop = 14671
# 63: class: 0, dur: 381 start: 14672, stop = 15052
# 64: class: 0, dur: 59 start: 15053, stop = 15111
# 65: class: 0, dur: 444 start: 15112, stop = 15555
# 66: class: 0, dur: 224 start: 15556, stop = 15779
# 67: class: 0, dur: 93 start: 15780, stop = 15872
# 68: class: 0, dur: 354 start: 15873, stop = 16226
# 69: class: 0, dur: 34 start: 16227, stop = 16260
# 70: class: 0, dur: 472 start: 16261, stop = 16732
# 71: class: 0, dur: 498 start: 16733, stop = 17230
# 72: class: 0, dur: 100 start: 17231, stop = 17330
# 73: class: 2, dur: 57 start: 17331, stop = 17387
# 74: class: 0, dur: 144 start: 17388, stop = 17531
# 75: class: 0, dur: 404 start: 17532, stop = 17935
# 76: class: 0, dur: 313 start: 17936, stop = 18248
# 77: class: 0, dur: 92 start: 18249, stop = 18340
#------------
1,0.180683
2,-0.262687
3,-0.027546
4,0.672151
5,-0.313548
6,-0.813167
7,0.387614
8,0.220195
9,1.070206
10,-1.320737
11,0.934538
12,1.661196
13,1.729504
14,0.923072
15,-0.793590
16,1.008621
17,1.610621
18,0.319872
19,0.185400
20,-0.572537
21,-1.097617
22,0.133789
23,0.743123
24,-0.160867
25,0.263955
26,-0.387196
27,0.611107
28,0.749621
29,0.660111
30,-0.259245
31,-1.603836
32,0.369984
33,0.723234
34,-0.965613
35,-0.411415
36,-0.012472
37,-1.956074
38,-0.940201
39,-0.771082
40,0.596699
41,1.433878
42,-0.056753
43,0.377031
44,1.504233
45,0.868873
46,0.897685
47,-0.491823
48,-1.129941
49,-1.019846
50,-1.485734
51,-0.281184
52,-0.900127
53,1.080622
54,0.892801
55,-0.130709
56,-0.759956
57,-3.745999
58,0.383090
59,-2.112872
60,-0.872332
61,-0.620668
62,0.559302
63,0.134206
64,0.072691
65,0.002403
66,1.476204
67,1.137901
68,0.778562
69,0.136482
70,-0.065484
71,0.841201
72,1.823924
73,1.111530
74,-0.595682
75,-1.542427
76,0.003378
77,-1.096639
78,-2.181384
79,0.786487
80,-1.077882
81,-0.173682
82,-0.563818
83,-0.458122
84,-1.188961
85,0.216533
86,-1.586869
87,-1.009357
88,-1.364014
89,0.083729
90,0.831355
91,1.300188
92,-0.085159
93,-0.134807
94,0.671091
95,0.773585
96,1.646233
97,2.021612
98,1.203547
99,-0.135863
100,-1.603074
101,-1.347108
102,-0.417325
103,1.978579
104,1.395534
105,-1.908367
106,-0.618222
107,1.263269
108,0.992382
109,1.545047
110,0.546164
111,-0.967153
112,-0.614210
113,-0.569299
114,-1.134963
115,-0.714969
116,0.924528
117,0.686204
118,0.800044
119,-1.428917
120,-0.451450
121,0.712071
122,-0.942772
123,-0.218848
124,-0.008158
125,-0.396037
126,-1.252279
127,0.043638
128,0.287655
129,0.058229
130,0.491978
131,-1.398423
132,-0.444961
133,-0.570721
134,2.268216
135,0.819598
136,0.923616
137,-0.504427
138,-0.176340
139,1.085479
140,-0.395716
141,0.033270
142,1.588516
143,0.410182
144,-0.711560
145,-0.965332
146,-0.210573
147,1.133418
148,0.195330
149,-1.006065
150,-0.974237
151,-1.825095
152,0.326278
153,1.943979
154,-0.121913
155,0.049507
156,-0.018684
157,1.675296
158,-0.104794
159,0.016871
160,-1.422076
161,-1.547606
162,-0.706577
163,0.343139
164,-0.220143
165,-1.358926
166,-0.213274
167,0.068663
168,-0.266102
169,0.607248
170,-0.865855
171,1.367787
172,1.295132
173,0.343035
174,0.276543
175,1.437794
176,2.088457
177,-0.778054
178,-1.391602
179,0.686002
180,0.044458
181,1.056461
182,-1.273438
183,-0.778572
184,-0.490210
185,0.172303
186,0.350507
187,-0.298170
188,-0.208683
189,-1.740645
190,0.132237
191,-0.371077
192,-0.922640
193,-2.432260
194,-0.193693
195,-0.173963
196,-0.204409
197,1.250192
198,0.447893
199,-0.156334
200,0.567709
201,-1.131202
202,0.173108
203,-1.103199
204,-1.232457
205,-0.048440
206,-1.198306
207,-0.241032
208,0.774155
209,-0.910014
210,0.436524
211,-0.174077
212,-1.486109
213,0.555808
214,-0.336252
215,-0.215161
216,-0.411948
217,-0.548475
218,-2.122554
219,-0.912468
220,0.553550
221,-2.609048
222,0.325712
223,-0.265094
224,-1.363635
225,-0.951578
226,-0.668500
227,-0.685721
228,0.333383
229,0.179213
230,2.179705
231,0.750249
232,0.026516
233,-0.597900
234,0.675580
235,-1.230928
236,-0.810185
237,-0.531737
238,-0.751160
239,-1.396790
240,1.447570
241,1.246026
242,0.817290
243,-0.222223
244,0.075115
245,-0.745893
246,0.387082
247,-0.930827
248,0.043304
249,-0.035639
250,0.035631
251,0.389349
252,-3.241148
253,-2.600920
254,-0.158292
255,0.250321
256,0.194055
257,0.083713
258,0.655436
259,-2.060536
260,-0.408839
261,-1.420636
262,-1.005864
263,0.589006
264,-0.689985
265,0.015532
266,-0.620885
267,1.599143
268,-0.939052
269,1.562606
270,1.014046
271,1.210486
272,0.401045
273,0.271001
274,-1.090451
275,-0.181698
276,0.420056
277,1.616417
278,1.533460
279,1.444385
280,0.382970
281,-0.277324
282,-0.383075
283,0.187811
284,-0.942208
285,0.145883
286,0.707824
287,0.807211
288,0.049187
289,-0.351093
290,0.782753
291,1.622133
292,1.999343
293,0.093596
294,-0.204849
