# fname = f011050.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 180 start: 1, stop = 180
# 1: class: 3, dur: 32 start: 181, stop = 212
# 2: class: 0, dur: 189 start: 213, stop = 401
# 3: class: 0, dur: 405 start: 402, stop = 806
# 4: class: 0, dur: 256 start: 807, stop = 1062
# 5: class: 0, dur: 203 start: 1063, stop = 1265
# 6: class: 0, dur: 462 start: 1266, stop = 1727
# 7: class: 0, dur: 136 start: 1728, stop = 1863
# 8: class: 0, dur: 214 start: 1864, stop = 2077
# 9: class: 0, dur: 159 start: 2078, stop = 2236
# 10: class: 0, dur: 283 start: 2237, stop = 2519
# 11: class: 0, dur: 31 start: 2520, stop = 2550
# 12: class: 0, dur: 361 start: 2551, stop = 2911
# 13: class: 0, dur: 238 start: 2912, stop = 3149
# 14: class: 0, dur: 264 start: 3150, stop = 3413
# 15: class: 0, dur: 31 start: 3414, stop = 3444
# 16: class: 0, dur: 120 start: 3445, stop = 3564
# 17: class: 0, dur: 20 start: 3565, stop = 3584
# 18: class: 0, dur: 97 start: 3585, stop = 3681
# 19: class: 0, dur: 172 start: 3682, stop = 3853
# 20: class: 0, dur: 390 start: 3854, stop = 4243
# 21: class: 0, dur: 43 start: 4244, stop = 4286
# 22: class: 0, dur: 208 start: 4287, stop = 4494
# 23: class: 0, dur: 207 start: 4495, stop = 4701
# 24: class: 3, dur: 283 start: 4702, stop = 4984
# 25: class: 0, dur: 163 start: 4985, stop = 5147
# 26: class: 0, dur: 491 start: 5148, stop = 5638
# 27: class: 3, dur: 32 start: 5639, stop = 5670
# 28: class: 0, dur: 390 start: 5671, stop = 6060
# 29: class: 0, dur: 444 start: 6061, stop = 6504
# 30: class: 0, dur: 342 start: 6505, stop = 6846
# 31: class: 0, dur: 129 start: 6847, stop = 6975
# 32: class: 0, dur: 160 start: 6976, stop = 7135
# 33: class: 0, dur: 72 start: 7136, stop = 7207
# 34: class: 0, dur: 442 start: 7208, stop = 7649
# 35: class: 0, dur: 426 start: 7650, stop = 8075
# 36: class: 0, dur: 168 start: 8076, stop = 8243
# 37: class: 0, dur: 155 start: 8244, stop = 8398
# 38: class: 0, dur: 152 start: 8399, stop = 8550
# 39: class: 0, dur: 372 start: 8551, stop = 8922
# 40: class: 0, dur: 195 start: 8923, stop = 9117
# 41: class: 0, dur: 173 start: 9118, stop = 9290
# 42: class: 0, dur: 126 start: 9291, stop = 9416
# 43: class: 1, dur: 263 start: 9417, stop = 9679
# 44: class: 0, dur: 459 start: 9680, stop = 10138
# 45: class: 0, dur: 333 start: 10139, stop = 10471
# 46: class: 0, dur: 315 start: 10472, stop = 10786
# 47: class: 0, dur: 420 start: 10787, stop = 11206
# 48: class: 0, dur: 91 start: 11207, stop = 11297
# 49: class: 0, dur: 376 start: 11298, stop = 11673
# 50: class: 1, dur: 375 start: 11674, stop = 12048
# 51: class: 0, dur: 459 start: 12049, stop = 12507
# 52: class: 0, dur: 216 start: 12508, stop = 12723
# 53: class: 0, dur: 387 start: 12724, stop = 13110
# 54: class: 0, dur: 421 start: 13111, stop = 13531
# 55: class: 0, dur: 452 start: 13532, stop = 13983
# 56: class: 0, dur: 90 start: 13984, stop = 14073
# 57: class: 4, dur: 364 start: 14074, stop = 14437
# 58: class: 0, dur: 274 start: 14438, stop = 14711
# 59: class: 0, dur: 139 start: 14712, stop = 14850
# 60: class: 0, dur: 207 start: 14851, stop = 15057
# 61: class: 0, dur: 277 start: 15058, stop = 15334
# 62: class: 0, dur: 448 start: 15335, stop = 15782
# 63: class: 0, dur: 183 start: 15783, stop = 15965
# 64: class: 0, dur: 202 start: 15966, stop = 16167
# 65: class: 0, dur: 465 start: 16168, stop = 16632
# 66: class: 0, dur: 172 start: 16633, stop = 16804
# 67: class: 0, dur: 311 start: 16805, stop = 17115
# 68: class: 0, dur: 453 start: 17116, stop = 17568
# 69: class: 0, dur: 411 start: 17569, stop = 17979
# 70: class: 0, dur: 190 start: 17980, stop = 18169
# 71: class: 0, dur: 304 start: 18170, stop = 18473
# 72: class: 2, dur: 40 start: 18474, stop = 18513
# 73: class: 0, dur: 231 start: 18514, stop = 18744
# 74: class: 0, dur: 221 start: 18745, stop = 18965
# 75: class: 0, dur: 365 start: 18966, stop = 19330
# 76: class: 0, dur: 432 start: 19331, stop = 19762
#------------
1,0.716892
2,-0.135155
3,0.696166
4,-0.171968
5,-0.534309
6,-0.647777
7,-0.797279
8,-1.831963
9,-0.358681
10,0.509769
11,0.089398
12,-0.691921
13,-0.133533
14,0.812146
15,-0.698458
16,0.364901
17,0.596904
18,-0.010014
19,-1.992544
20,0.197215
21,-0.407461
22,0.895130
23,-0.112933
24,0.125097
25,1.072382
26,1.167001
27,-0.405857
28,0.219222
29,-0.801779
30,1.189630
31,0.205548
32,-1.140138
33,0.156427
34,1.344478
35,-1.058648
36,-1.372515
37,1.412912
38,0.592897
39,2.087339
40,0.399794
41,-0.282109
42,-0.078139
43,0.259066
44,-1.038287
45,-0.545285
46,0.859868
47,1.383453
48,-1.287050
49,-0.086505
50,0.972183
51,1.221164
52,0.374095
53,-0.908126
54,-1.027916
55,0.885263
56,0.728889
57,0.302128
58,-1.737463
59,0.706794
60,-1.304060
61,-1.860023
62,-0.272143
63,1.407963
64,0.874926
65,1.328776
66,1.448451
67,0.573482
68,0.468488
69,-0.684749
70,-1.146416
71,-0.049769
72,0.718931
73,0.625790
74,0.481274
75,1.377588
76,1.456282
77,-0.217695
78,0.140029
79,-1.696275
80,0.508264
81,-1.441845
82,0.692205
83,-0.142718
84,0.066472
85,1.075896
86,-0.466094
87,0.387183
88,0.938528
89,1.350483
90,-1.047647
91,-0.568323
92,-1.114807
93,-3.576541
94,-1.539472
95,1.965981
96,1.361832
97,0.423243
98,0.210761
99,2.829500
100,-0.029308
101,1.158507
102,-0.240180
103,-0.634181
104,0.051559
105,-0.030549
106,-0.239879
107,0.405018
108,2.833922
109,1.952100
110,2.308884
111,-1.039120
112,1.249463
113,2.334134
114,-0.325490
115,-0.481934
116,-0.335733
117,-0.202350
118,2.043123
119,-0.377816
120,0.587072
121,0.485657
122,0.616859
123,-0.582200
124,1.002684
125,1.057080
126,2.003080
127,1.453316
128,1.477049
129,0.600096
130,1.006083
131,0.137198
132,0.248096
133,-1.361244
134,-1.560964
135,0.068154
136,-1.033035
137,-0.019989
138,-0.638512
139,1.507488
140,1.279365
141,0.190821
142,0.670174
143,-0.330615
144,-0.841705
145,-0.061077
146,-1.792642
147,-1.606410
148,0.354907
149,-1.957617
150,-1.928578
151,-1.768679
152,0.536516
153,-1.936090
154,-0.494495
155,-0.770035
156,-0.010294
157,-0.921265
158,-1.444888
159,0.681336
160,-0.522482
161,-0.715609
162,0.416814
163,0.690014
164,0.951597
165,1.483065
166,-0.349769
167,0.475995
168,-1.078150
169,-0.572798
170,0.006525
171,0.952496
172,-1.261739
173,-2.142197
174,1.313900
175,0.450746
176,0.149729
177,-0.028946
178,0.198008
179,0.721249
180,-2.013215
181,-1.563450
182,3.223546
183,0.163330
184,1.506728
185,2.461056
186,4.001183
187,-0.394730
188,2.340383
189,-0.243653
190,1.191524
191,2.045595
192,6.141097
193,2.066027
194,-1.432428
195,0.364500
196,2.651177
197,0.477892
198,0.622645
199,6.468682
200,-1.197820
201,1.860738
202,3.011554
203,0.229609
204,0.709163
205,0.969136
206,-0.503602
207,0.446514
208,4.028803
209,5.567838
210,4.039776
211,2.279216
212,0.100320
213,0.672947
214,0.491290
215,-1.086081
216,-1.070392
217,-0.960779
218,0.402986
219,1.071594
220,-0.495326
221,-1.926786
222,-0.335982
223,-0.983649
224,0.658326
225,0.402114
226,-0.466777
227,-0.513736
228,1.485685
229,-0.323158
230,-1.265679
231,0.599941
232,-0.666009
233,0.717749
234,0.192160
235,-1.959217
236,-1.817383
237,0.753437
238,1.569506
239,-0.100918
240,1.849111
241,-0.740326
242,0.494195
243,0.521632
244,0.163544
245,0.883846
246,-1.137417
247,-1.126504
248,-0.660809
249,0.138053
250,0.019788
251,-0.374860
252,1.819038
253,1.047712
254,-1.437425
255,-0.337564
256,0.124334
257,0.959733
258,0.159765
259,-0.283657
260,1.099419
261,1.050475
262,1.773851
263,0.131069
264,-1.317653
265,0.091277
266,-0.561926
267,-0.312368
268,-0.587719
269,1.926224
270,0.261646
271,1.570318
272,1.707420
273,0.835948
274,0.799023
275,0.607152
276,0.973725
277,0.910203
278,-0.520879
279,-0.409173
280,0.518941
281,0.405217
282,-1.105677
283,0.338747
284,0.006126
285,0.652022
286,-1.527606
287,0.530489
288,0.682374
289,0.488727
290,-1.156742
291,-1.400829
292,0.631696
293,-0.463557
294,-1.242530
295,-0.115433
296,0.390764
297,0.749375
298,2.360638
299,1.558440
300,-1.305168
301,-0.234596
302,0.373955
303,-0.747502
304,-1.416183
305,0.076251
306,0.417602
307,0.512312
308,-0.022676
309,0.576580
310,1.545607
311,1.676487
312,0.573845
313,-0.544413
314,-2.100392
315,0.003261
316,0.859951
317,1.400540
318,0.465878
319,0.346995
320,-2.095016
321,-0.680121
322,0.232515
323,-0.103722
324,-0.892440
325,0.722346
326,0.649255
327,0.676967
328,0.082199
329,-1.087818
330,0.311312
331,-1.367979
332,-0.392536
333,-0.435279
334,0.573931
335,0.575214
336,0.088465
337,-0.793106
338,-1.984557
339,-1.649092
340,-0.201931
341,-0.062663
342,-1.041299
343,-1.564780
344,-0.561396
345,-0.597754
346,-0.399584
347,-0.736315
348,-0.434272
349,-0.368298
350,-0.575031
351,0.980184
352,-1.434749
353,-1.388071
354,0.453943
355,1.416004
356,-0.253830
357,0.465449
358,0.467271
359,1.479277
360,0.352570
361,1.957601
362,0.860244
363,0.591979
364,-0.672084
365,-1.687941
366,-2.177180
367,-1.719798
368,0.983502
369,-0.623992
370,0.333157
371,-0.138605
372,0.279857
373,0.687588
374,-0.117378
375,-0.374868
376,-0.459549
377,0.320137
378,-0.773492
379,-0.186772
380,1.027847
381,0.503312
382,0.355371
383,-1.368359
384,-0.461318
385,-1.187336
386,-2.169098
387,-1.821647
388,1.659932
389,-0.123974
390,-0.130422
391,0.912645
392,1.449808
393,0.548161
394,-0.836259
395,-1.571285
396,0.043120
397,-0.564721
398,-0.357436
399,0.723411
400,-0.296952
401,0.325968
402,-0.574915
403,1.192692
404,0.308309
405,0.486057
406,0.271794
407,0.447837
408,-0.005590
409,1.888882
410,0.648463
411,-1.850003
412,0.828476
413,0.537273
414,1.328290
415,-1.915408
416,-0.203585
417,-0.391199
418,-1.134595
419,0.990494
420,-0.324493
421,-1.112022
422,0.653949
423,2.909822
424,0.700082
425,0.372994
426,-1.286848
427,0.982522
428,2.642912
429,0.745040
430,0.212325
431,-1.581633
432,-0.711939
433,-2.375630
434,-1.173547
435,0.377656
436,-0.157865
437,0.951014
438,-0.542891
439,1.512024
440,1.000036
441,0.389769
442,-0.226878
443,1.738670
444,-0.694246
445,-2.677532
446,-0.415890
447,0.670377
448,-0.507060
449,-1.900422
450,-0.915177
451,-0.300702
452,-0.294755
453,-0.730546
454,-0.046375
455,-1.381874
456,-0.150865
457,-0.447747
458,-0.921903
459,-0.365743
460,2.902446
461,0.310975
462,-0.673218
463,-0.690920
464,1.476673
465,1.350680
466,0.482860
467,-0.829940
468,1.140621
469,0.234267
470,-2.577475
471,-0.697888
472,-0.094565
473,1.954990
474,0.231107
475,0.456116
476,0.897561
477,0.645315
478,-0.292731
479,0.013838
480,-0.580198
481,0.914193
482,2.289244
483,-0.282206
484,1.116921
485,-0.580041
486,0.756364
487,1.417546
488,1.064991
489,0.187301
490,0.605513
491,-0.022239
492,0.543644
493,0.658267
494,1.585676
495,1.301351
496,0.474992
497,-1.240692
498,-1.143074
499,-0.824582
500,-1.129919
501,-1.253157
502,-0.294192
503,-0.728021
504,1.889678
505,-0.522889
506,-0.155953
507,-0.477979
508,1.351584
509,0.196537
510,-0.748209
511,-0.584693
512,-0.092383
513,2.421752
514,2.521758
515,-0.734542
516,-0.408514
517,-0.882902
518,0.630217
519,-1.302707
520,0.327730
521,-0.258576
522,-2.098519
523,-0.506985
524,0.352473
525,1.286032
526,0.747584
527,0.628786
528,0.411874
529,0.546331
530,0.925720
531,-0.085891
532,2.414624
533,-0.159242
534,0.126285
535,0.588758
536,1.598246
537,1.769558
538,0.404522
539,-0.345172
540,0.687390
541,0.303409
542,0.952594
543,1.242846
544,-0.449811
545,-1.308014
546,-0.287659
547,-0.123871
548,-0.544784
549,0.179285
550,1.243716
551,-0.958089
552,1.128162
553,-0.294736
554,0.333151
555,0.189779
556,0.597342
557,0.336101
558,0.279735
559,2.052520
560,0.209874
561,-0.183370
562,-0.155927
563,-0.423356
564,-0.272133
565,-0.164073
566,-0.457297
567,0.478221
568,-0.825241
569,-0.797574
570,-0.071530
571,2.580993
572,1.320598
573,1.056896
574,1.034034
575,1.029333
576,-0.576197
577,-0.728747
578,0.212583
579,0.232453
580,-0.248275
581,-0.643379
582,-0.480837
583,-0.756841
584,-0.520455
585,1.342882
586,-0.703332
587,1.007132
588,-0.121027
589,-0.739242
590,-0.626074
591,-0.813503
592,1.095297
593,0.539187
594,-0.681011
595,-0.744544
596,0.184744
597,-0.444018
598,-1.077030
599,-1.248393
600,0.095968
601,2.946580
602,-1.231240
603,-1.355069
604,-0.951099
605,1.121278
606,0.917408
607,-0.563086
608,-1.280237
609,-1.725903
610,-2.181655
611,-0.020390
612,-1.423460
613,-0.613872
614,0.413748
615,0.121365
616,0.149716
617,1.698188
618,0.873300
619,0.577070
620,-0.013444
621,1.189399
622,1.769618
623,1.390569
624,0.668700
625,-1.217364
626,-0.319261
627,1.675124
628,0.513346
629,0.867331
630,1.459488
631,-0.416848
632,-0.581370
633,-1.486592
634,0.883111
635,-0.838010
636,-1.762906
637,-0.154228
638,-1.846032
639,-1.304447
640,-1.178874
641,-0.297486
642,0.916249
643,0.954168
644,2.286328
645,-0.251742
646,-1.658135
647,-0.578350
648,0.440500
649,-0.688421
650,-0.170496
651,0.180867
652,0.818213
653,0.367613
654,-0.298806
655,0.775822
656,1.318694
657,-0.336880
658,0.833248
659,-0.955418
660,-0.158448
661,1.148396
662,-1.223481
663,1.509777
664,0.752692
665,-1.527378
666,-0.819012
667,2.304131
668,2.560265
669,3.015247
670,1.116079
671,1.418388
672,0.268196
673,-0.004423
674,-0.736900
675,0.245730
676,-1.067607
677,-1.678840
678,-1.085565
679,-1.883192
680,-0.667357
681,-0.504663
682,-0.529733
683,-1.700140
684,-1.374040
685,-1.256620
686,0.213965
687,0.282573
688,0.186994
689,-0.844990
690,-0.350469
691,1.797149
692,-1.885655
693,0.247197
694,-0.059674
695,1.285278
696,0.595737
697,0.879474
698,-0.305210
699,0.301043
700,1.748967
701,0.294176
702,1.031714
703,-0.837742
704,0.512135
705,0.702500
706,0.299922
707,-1.153948
