# fname = f011446.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 326 start: 1, stop = 326
# 1: class: 3, dur: 70 start: 327, stop = 396
# 2: class: 0, dur: 175 start: 397, stop = 571
# 3: class: 0, dur: 259 start: 572, stop = 830
# 4: class: 0, dur: 229 start: 831, stop = 1059
# 5: class: 0, dur: 345 start: 1060, stop = 1404
# 6: class: 0, dur: 178 start: 1405, stop = 1582
# 7: class: 0, dur: 44 start: 1583, stop = 1626
# 8: class: 0, dur: 246 start: 1627, stop = 1872
# 9: class: 0, dur: 98 start: 1873, stop = 1970
# 10: class: 0, dur: 362 start: 1971, stop = 2332
# 11: class: 0, dur: 145 start: 2333, stop = 2477
# 12: class: 0, dur: 191 start: 2478, stop = 2668
# 13: class: 0, dur: 72 start: 2669, stop = 2740
# 14: class: 0, dur: 345 start: 2741, stop = 3085
# 15: class: 0, dur: 393 start: 3086, stop = 3478
# 16: class: 0, dur: 228 start: 3479, stop = 3706
# 17: class: 2, dur: 357 start: 3707, stop = 4063
# 18: class: 0, dur: 288 start: 4064, stop = 4351
# 19: class: 0, dur: 468 start: 4352, stop = 4819
# 20: class: 0, dur: 74 start: 4820, stop = 4893
# 21: class: 0, dur: 458 start: 4894, stop = 5351
# 22: class: 0, dur: 395 start: 5352, stop = 5746
# 23: class: 0, dur: 98 start: 5747, stop = 5844
# 24: class: 0, dur: 119 start: 5845, stop = 5963
# 25: class: 0, dur: 215 start: 5964, stop = 6178
# 26: class: 0, dur: 155 start: 6179, stop = 6333
# 27: class: 0, dur: 352 start: 6334, stop = 6685
# 28: class: 0, dur: 135 start: 6686, stop = 6820
# 29: class: 0, dur: 203 start: 6821, stop = 7023
#------------
1,1.225915
2,0.035868
3,0.906630
4,1.805949
5,-0.495511
6,-0.518081
7,-0.920567
8,-1.373627
9,0.572500
10,-1.275453
11,-1.361394
12,-0.418390
13,-1.133954
14,-0.693295
15,0.384506
16,-0.197850
17,0.917554
18,1.691429
19,-0.138259
20,-1.339991
21,-1.846061
22,0.077790
23,0.806006
24,1.868677
25,-0.724466
26,-1.826680
27,-2.023716
28,-3.178177
29,0.436118
30,-1.254180
31,-1.452049
32,-0.538348
33,-1.629227
34,0.397072
35,0.650956
36,-0.371331
37,-0.290810
38,-0.752689
39,-0.805309
40,-1.750593
41,1.162582
42,0.765555
43,1.594900
44,1.071385
45,-1.290535
46,1.097912
47,0.009934
48,0.465869
49,1.815926
50,0.925646
51,-0.435627
52,-1.306237
53,1.031204
54,0.283922
55,-1.941094
56,-0.845925
57,-1.431484
58,-1.252217
59,-0.185523
60,-1.603963
61,-1.862820
62,-0.491899
63,0.720147
64,0.157778
65,-0.110313
66,1.179344
67,0.338023
68,1.606025
69,0.558042
70,0.134471
71,-0.735703
72,-0.296945
73,-0.520357
74,1.025372
75,0.257742
76,-0.169350
77,0.002294
78,-2.316308
79,-1.765320
80,-0.368233
81,0.923327
82,0.615949
83,1.303578
84,-0.191332
85,0.619496
86,0.639162
87,-1.196755
88,-0.097949
89,0.347135
90,0.875373
91,1.377575
92,-0.132568
93,1.344504
94,0.634167
95,-1.453900
96,-0.942923
97,-1.558325
98,-0.060724
99,0.265052
100,0.814518
101,0.678717
102,-1.035246
103,-2.073016
104,-0.840766
105,0.190029
106,-0.335019
107,1.748691
108,-0.641863
109,-0.509620
110,-0.159752
111,0.169221
112,1.256862
113,0.716541
114,-0.399907
115,-0.189640
116,-0.709945
117,-0.274565
118,0.717025
119,1.284747
120,0.434070
121,0.930909
122,-0.130776
123,-0.382060
124,0.262487
125,-0.829960
126,0.305328
127,0.249767
128,-0.423211
129,-0.990643
130,-0.919478
131,1.055554
132,0.022878
133,-0.017040
134,-0.264884
135,-1.144924
136,-0.298482
137,-1.723853
138,-0.734056
139,-2.640044
140,-2.064925
141,-0.262443
142,-0.212351
143,1.846867
144,1.541732
145,1.919404
146,1.531332
147,-0.355120
148,0.930998
149,1.354551
150,0.137226
151,-0.283598
152,0.203851
153,1.208558
154,-0.138157
155,-0.437710
156,0.766073
157,-1.461930
158,1.364776
159,1.933806
160,1.145076
161,1.642689
162,0.829680
163,-0.447905
164,0.286763
165,1.403914
166,0.579584
167,-0.034380
168,-0.669245
169,-1.202391
170,-0.752417
171,-0.200542
172,1.328113
173,0.835904
174,0.199516
175,1.541385
176,1.124839
177,2.069749
178,0.636526
179,-2.009693
180,0.522149
181,0.735881
182,0.210235
183,0.468795
184,-1.243388
185,0.053685
186,-0.539889
187,-0.608545
188,-1.338468
189,-1.380074
190,-0.808503
191,-1.462248
192,0.258649
193,-0.933869
194,-1.435066
195,0.356776
196,0.725706
197,-0.283256
198,0.314639
199,0.844111
200,0.054202
201,-0.267125
202,1.963627
203,1.647809
204,-1.692415
205,-1.267092
206,-2.399962
207,-0.009483
208,0.743651
209,-0.343868
210,2.777104
211,2.650512
212,1.319222
213,-1.459905
214,-0.973718
215,0.990043
216,0.348898
217,0.847575
218,-0.242603
219,0.587560
220,0.863240
221,0.148504
222,2.097235
223,1.874721
224,-0.100646
225,-0.087140
226,-0.485486
227,0.656149
228,-0.698008
229,-0.804499
230,1.345328
231,0.141308
232,1.668148
233,1.485377
234,-0.850911
235,-1.828817
236,1.042770
237,0.245290
238,-0.049306
239,-0.015798
240,0.355872
241,1.734248
242,-0.038357
243,-0.737284
244,-0.676505
245,-0.054503
246,0.882943
247,2.035543
248,0.268879
249,0.737877
250,1.463370
251,-1.540134
252,0.135350
253,0.025695
254,-0.594566
255,2.756452
256,-0.755922
257,-0.275876
258,-0.493297
259,-0.934783
260,-1.074151
261,-1.089672
262,0.095370
263,0.298313
264,0.800422
265,0.550695
266,1.687939
267,-0.309684
268,0.046937
269,-0.653941
270,0.807345
271,1.362646
272,0.503795
273,-1.645433
274,-0.124600
275,-0.073790
276,-2.388665
277,-2.103334
278,-0.075710
279,-1.311367
280,0.525326
281,0.502188
282,0.366713
283,-1.408647
284,-0.477154
285,-0.760418
286,1.574873
287,0.186828
288,-1.581916
289,0.264661
290,0.157428
291,0.303113
292,-0.156252
293,0.094119
294,-1.220869
295,0.095104
296,0.889724
297,1.019962
298,-0.059334
299,-0.959825
300,-1.444125
301,1.131407
302,0.381384
303,-0.422468
304,-1.755340
305,2.029971
306,1.191840
307,-0.296659
308,0.685596
