# fname = f011939.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 169 start: 1, stop = 169
# 1: class: 0, dur: 69 start: 170, stop = 238
# 2: class: 3, dur: 347 start: 239, stop = 585
# 3: class: 0, dur: 144 start: 586, stop = 729
# 4: class: 0, dur: 200 start: 730, stop = 929
# 5: class: 0, dur: 476 start: 930, stop = 1405
# 6: class: 0, dur: 297 start: 1406, stop = 1702
# 7: class: 1, dur: 407 start: 1703, stop = 2109
# 8: class: 0, dur: 397 start: 2110, stop = 2506
# 9: class: 0, dur: 387 start: 2507, stop = 2893
# 10: class: 0, dur: 375 start: 2894, stop = 3268
# 11: class: 0, dur: 243 start: 3269, stop = 3511
# 12: class: 0, dur: 277 start: 3512, stop = 3788
# 13: class: 0, dur: 97 start: 3789, stop = 3885
# 14: class: 0, dur: 166 start: 3886, stop = 4051
# 15: class: 0, dur: 431 start: 4052, stop = 4482
# 16: class: 0, dur: 183 start: 4483, stop = 4665
# 17: class: 0, dur: 30 start: 4666, stop = 4695
# 18: class: 0, dur: 385 start: 4696, stop = 5080
# 19: class: 0, dur: 411 start: 5081, stop = 5491
# 20: class: 0, dur: 182 start: 5492, stop = 5673
# 21: class: 0, dur: 159 start: 5674, stop = 5832
# 22: class: 0, dur: 57 start: 5833, stop = 5889
# 23: class: 0, dur: 29 start: 5890, stop = 5918
# 24: class: 0, dur: 488 start: 5919, stop = 6406
# 25: class: 2, dur: 16 start: 6407, stop = 6422
# 26: class: 0, dur: 210 start: 6423, stop = 6632
# 27: class: 0, dur: 340 start: 6633, stop = 6972
# 28: class: 0, dur: 33 start: 6973, stop = 7005
# 29: class: 0, dur: 100 start: 7006, stop = 7105
# 30: class: 0, dur: 202 start: 7106, stop = 7307
# 31: class: 0, dur: 393 start: 7308, stop = 7700
# 32: class: 0, dur: 172 start: 7701, stop = 7872
# 33: class: 0, dur: 360 start: 7873, stop = 8232
# 34: class: 0, dur: 413 start: 8233, stop = 8645
# 35: class: 0, dur: 258 start: 8646, stop = 8903
# 36: class: 0, dur: 147 start: 8904, stop = 9050
# 37: class: 0, dur: 353 start: 9051, stop = 9403
# 38: class: 0, dur: 490 start: 9404, stop = 9893
# 39: class: 0, dur: 421 start: 9894, stop = 10314
# 40: class: 0, dur: 259 start: 10315, stop = 10573
# 41: class: 2, dur: 347 start: 10574, stop = 10920
# 42: class: 0, dur: 161 start: 10921, stop = 11081
# 43: class: 0, dur: 179 start: 11082, stop = 11260
# 44: class: 0, dur: 301 start: 11261, stop = 11561
# 45: class: 0, dur: 191 start: 11562, stop = 11752
# 46: class: 0, dur: 112 start: 11753, stop = 11864
# 47: class: 0, dur: 455 start: 11865, stop = 12319
# 48: class: 0, dur: 162 start: 12320, stop = 12481
# 49: class: 0, dur: 389 start: 12482, stop = 12870
# 50: class: 0, dur: 268 start: 12871, stop = 13138
# 51: class: 0, dur: 483 start: 13139, stop = 13621
# 52: class: 0, dur: 38 start: 13622, stop = 13659
# 53: class: 0, dur: 479 start: 13660, stop = 14138
# 54: class: 3, dur: 248 start: 14139, stop = 14386
# 55: class: 0, dur: 431 start: 14387, stop = 14817
# 56: class: 0, dur: 468 start: 14818, stop = 15285
# 57: class: 0, dur: 56 start: 15286, stop = 15341
# 58: class: 0, dur: 420 start: 15342, stop = 15761
# 59: class: 0, dur: 467 start: 15762, stop = 16228
#------------
1,0.899361
2,0.293607
3,-0.799864
4,-1.297861
5,0.703352
6,1.221406
7,-0.621449
8,-0.350381
9,0.672429
10,1.285294
11,0.311087
12,0.504606
13,-2.015007
14,-0.289815
15,1.819169
16,0.560626
17,1.716488
18,1.103511
19,0.017064
20,-0.587723
21,-0.080625
22,-0.179192
23,0.689178
24,1.506670
25,-0.869888
26,-2.363470
27,-2.208307
28,-0.288206
29,-0.006644
30,0.169559
31,-0.465183
32,0.099877
33,0.250785
34,0.253530
35,-0.131704
36,0.272791
37,0.380370
38,-1.345323
39,-0.111221
40,-1.111526
41,0.896595
42,2.045672
43,-0.462170
44,0.812105
45,2.739515
46,0.121865
47,0.003148
48,-0.779098
49,0.077604
50,0.050424
51,-1.101266
52,-0.714172
53,0.315071
54,-0.087835
55,1.137130
56,1.258033
57,0.037165
58,0.714022
59,-0.062250
60,1.129660
61,0.126812
62,1.295353
63,-1.186169
64,-2.041155
65,0.125927
66,-0.052287
67,-0.586669
68,3.876008
69,1.701721
70,1.904273
71,0.310921
72,1.723722
73,0.089205
74,-0.540981
75,1.201840
76,0.737512
77,0.028228
78,1.093669
79,-0.309271
80,0.785567
81,0.229014
82,-0.042942
83,-1.096778
84,0.483181
85,-0.812151
86,-0.343274
87,-0.794713
88,-0.696656
89,-0.081698
90,-0.664789
91,0.301445
92,0.210848
93,1.804181
94,1.151883
95,-0.104810
96,0.049150
97,-1.313271
98,-0.917106
99,0.291227
100,-0.042652
101,0.458624
102,0.087865
103,1.507070
104,0.051748
105,0.637369
106,0.618856
107,-0.936505
108,-0.859823
109,-0.065708
110,-0.022840
111,-0.163542
112,1.502443
113,0.080316
114,0.402467
115,-0.890269
116,-2.193421
117,-1.073200
118,-1.811647
119,-2.989165
120,-1.452199
121,-0.359150
122,2.001131
123,2.984074
124,-0.592477
125,0.796115
126,0.410355
127,-0.080731
128,0.877931
129,-1.008666
130,0.134892
131,0.778942
132,-0.787432
133,1.003953
134,0.772244
135,1.251756
136,-1.076406
137,1.043197
138,-0.593570
139,-1.019608
140,0.345512
141,1.267128
142,0.724354
143,-0.653915
144,0.452664
145,-0.589754
146,0.213554
147,0.497925
148,1.470706
149,-0.144021
150,1.323278
151,1.571591
152,0.879965
153,-0.900374
154,-0.745322
155,-0.028167
156,0.558905
157,-0.475123
158,0.385553
159,0.250162
160,0.362844
161,0.766094
162,-0.325816
163,-0.781180
164,-0.984136
165,1.498789
166,0.827460
167,-0.918833
168,0.412765
169,0.665948
170,0.067556
171,0.533819
172,0.577924
173,-1.048348
174,0.687702
175,0.558678
176,-0.695340
177,0.087277
178,0.344625
179,-1.221935
180,-0.409261
181,-0.328322
182,-0.519314
183,-0.265092
184,1.649631
185,0.693263
186,-0.449818
187,-1.000897
188,-0.945326
189,-1.141830
190,0.549020
191,-1.096651
192,-1.765136
193,-2.154923
194,-0.571834
195,0.831228
196,-0.672263
197,1.097924
198,1.230796
199,-0.436992
200,0.533386
201,-0.335627
202,-0.984005
203,0.145210
204,-0.288944
205,-1.290388
206,-1.071825
207,-1.837599
208,-3.094396
209,0.362337
210,-0.603681
211,-0.506765
212,2.525748
213,1.821513
214,-0.151490
215,0.024133
216,0.886035
217,-1.326275
218,0.677036
219,1.440346
220,1.056847
221,-0.793067
222,0.541669
223,2.351742
224,0.595409
225,-0.191196
226,0.842131
227,-1.365063
228,0.914820
