# fname = f011753.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 261 start: 1, stop = 261
# 1: class: 0, dur: 393 start: 262, stop = 654
# 2: class: 0, dur: 63 start: 655, stop = 717
# 3: class: 0, dur: 82 start: 718, stop = 799
# 4: class: 0, dur: 448 start: 800, stop = 1247
# 5: class: 0, dur: 42 start: 1248, stop = 1289
# 6: class: 0, dur: 285 start: 1290, stop = 1574
# 7: class: 0, dur: 489 start: 1575, stop = 2063
# 8: class: 0, dur: 15 start: 2064, stop = 2078
# 9: class: 0, dur: 37 start: 2079, stop = 2115
# 10: class: 0, dur: 192 start: 2116, stop = 2307
# 11: class: 0, dur: 480 start: 2308, stop = 2787
# 12: class: 0, dur: 489 start: 2788, stop = 3276
# 13: class: 0, dur: 416 start: 3277, stop = 3692
# 14: class: 4, dur: 377 start: 3693, stop = 4069
# 15: class: 0, dur: 225 start: 4070, stop = 4294
# 16: class: 1, dur: 314 start: 4295, stop = 4608
# 17: class: 0, dur: 407 start: 4609, stop = 5015
# 18: class: 0, dur: 369 start: 5016, stop = 5384
# 19: class: 0, dur: 466 start: 5385, stop = 5850
# 20: class: 0, dur: 257 start: 5851, stop = 6107
# 21: class: 0, dur: 329 start: 6108, stop = 6436
# 22: class: 0, dur: 149 start: 6437, stop = 6585
# 23: class: 0, dur: 248 start: 6586, stop = 6833
# 24: class: 0, dur: 294 start: 6834, stop = 7127
# 25: class: 0, dur: 380 start: 7128, stop = 7507
# 26: class: 0, dur: 18 start: 7508, stop = 7525
# 27: class: 0, dur: 463 start: 7526, stop = 7988
# 28: class: 0, dur: 367 start: 7989, stop = 8355
# 29: class: 0, dur: 345 start: 8356, stop = 8700
# 30: class: 0, dur: 172 start: 8701, stop = 8872
# 31: class: 0, dur: 32 start: 8873, stop = 8904
# 32: class: 0, dur: 315 start: 8905, stop = 9219
# 33: class: 0, dur: 37 start: 9220, stop = 9256
# 34: class: 0, dur: 222 start: 9257, stop = 9478
# 35: class: 0, dur: 207 start: 9479, stop = 9685
# 36: class: 0, dur: 82 start: 9686, stop = 9767
# 37: class: 0, dur: 285 start: 9768, stop = 10052
# 38: class: 0, dur: 414 start: 10053, stop = 10466
# 39: class: 0, dur: 192 start: 10467, stop = 10658
# 40: class: 0, dur: 146 start: 10659, stop = 10804
# 41: class: 0, dur: 103 start: 10805, stop = 10907
# 42: class: 0, dur: 54 start: 10908, stop = 10961
# 43: class: 0, dur: 59 start: 10962, stop = 11020
# 44: class: 3, dur: 475 start: 11021, stop = 11495
# 45: class: 0, dur: 487 start: 11496, stop = 11982
# 46: class: 0, dur: 29 start: 11983, stop = 12011
# 47: class: 0, dur: 79 start: 12012, stop = 12090
#------------
1,1.748676
2,1.814036
3,0.189459
4,-0.346357
5,0.429728
6,2.442125
7,1.234539
8,3.153404
9,1.019440
10,-0.746430
11,-1.381648
12,-0.502890
13,-0.928351
14,1.479738
15,0.731716
16,1.203874
17,1.627485
18,-0.259569
19,0.186241
20,1.125391
21,2.309643
22,-0.026352
23,0.109915
24,0.457710
25,0.978869
26,0.450967
27,0.805045
28,1.207716
29,1.903801
30,0.087883
31,-2.102055
32,-1.392785
33,1.419760
34,-0.706372
35,-0.183980
36,0.524899
37,0.844274
38,0.124231
39,-0.148556
40,-1.292619
41,-2.031886
42,-1.486037
43,-2.088099
44,-1.350583
45,-0.590384
46,-0.329598
47,1.940910
48,2.453954
49,1.905077
50,1.085424
51,-0.409941
52,0.194042
53,0.756375
54,-0.304587
55,1.299688
56,-0.802899
57,0.251625
58,-1.235824
59,0.038191
60,-1.115139
61,-1.284408
62,-0.406840
63,-0.886487
64,0.621896
65,0.380158
66,-0.881585
67,-0.182095
68,-0.052653
69,-1.302855
70,-0.168213
71,1.995343
72,1.229475
73,-0.598074
74,0.947332
75,0.679589
76,2.144720
77,1.322833
78,0.030475
79,0.291496
80,-1.013660
81,1.060749
82,0.363720
83,0.400068
84,-0.240189
85,0.191993
86,0.375733
87,0.258273
88,0.590647
89,-1.846832
90,-0.842893
91,0.465821
92,0.020787
93,1.532969
94,1.475593
95,0.918544
96,-1.807928
97,-0.007578
98,-1.321529
99,-1.015089
100,0.254634
101,1.792461
102,0.294324
103,0.959646
104,0.795575
105,0.256140
106,1.669550
107,0.162009
108,1.766228
109,0.924269
110,-1.054114
111,-1.093303
112,-0.487342
113,-0.285697
114,1.083880
115,-0.541921
116,1.145177
117,0.725834
118,0.739738
119,0.030998
120,-0.656182
121,-0.963762
122,0.408997
123,1.296252
124,0.327427
125,-0.128462
126,-0.792031
127,-0.023663
128,-1.333452
129,-1.060422
130,-0.346533
131,-1.063027
132,-1.665613
133,0.629627
134,0.764586
135,0.788742
136,0.914585
137,0.354668
138,0.129592
139,-0.038889
140,1.416279
141,-0.122508
142,-0.513481
143,-0.358897
144,0.295461
145,0.119658
146,0.302764
147,-0.192301
148,-0.011977
149,-0.321095
150,1.000024
151,0.309167
152,0.276421
153,-0.892489
154,-2.280074
155,0.484387
156,0.796845
157,1.914172
158,-0.348710
159,-0.754137
160,-0.349621
161,-2.036304
162,0.102301
163,-0.376031
164,0.309865
165,-0.383998
166,-0.275438
167,-0.617537
168,0.125252
169,-0.376509
170,0.435546
171,0.104367
172,-1.077748
173,-1.444709
174,0.208208
175,-0.561084
176,-0.246715
177,1.114271
178,0.303583
179,0.080362
180,1.161282
181,-1.033279
182,0.248287
183,-0.407054
184,2.393175
