# fname = f011098.csv
#  num_bckg events = 22
#  num_sig events = 2
# 0: class: 0, dur: 78 start: 1, stop = 78
# 1: class: 0, dur: 95 start: 79, stop = 173
# 2: class: 3, dur: 89 start: 174, stop = 262
# 3: class: 0, dur: 241 start: 263, stop = 503
# 4: class: 0, dur: 150 start: 504, stop = 653
# 5: class: 0, dur: 157 start: 654, stop = 810
# 6: class: 0, dur: 44 start: 811, stop = 854
# 7: class: 3, dur: 222 start: 855, stop = 1076
# 8: class: 0, dur: 421 start: 1077, stop = 1497
# 9: class: 0, dur: 432 start: 1498, stop = 1929
# 10: class: 0, dur: 322 start: 1930, stop = 2251
# 11: class: 0, dur: 27 start: 2252, stop = 2278
# 12: class: 0, dur: 32 start: 2279, stop = 2310
# 13: class: 0, dur: 461 start: 2311, stop = 2771
# 14: class: 0, dur: 23 start: 2772, stop = 2794
# 15: class: 0, dur: 213 start: 2795, stop = 3007
# 16: class: 0, dur: 100 start: 3008, stop = 3107
# 17: class: 0, dur: 206 start: 3108, stop = 3313
# 18: class: 0, dur: 422 start: 3314, stop = 3735
# 19: class: 0, dur: 229 start: 3736, stop = 3964
# 20: class: 0, dur: 422 start: 3965, stop = 4386
# 21: class: 0, dur: 471 start: 4387, stop = 4857
# 22: class: 0, dur: 409 start: 4858, stop = 5266
# 23: class: 0, dur: 441 start: 5267, stop = 5707
#------------
1,0.923486
2,-0.146374
3,-1.616874
4,-4.066522
5,-1.685416
6,-0.273706
7,1.144382
8,0.001385
9,0.195067
10,0.262963
11,-0.218459
12,-0.137136
13,0.023341
14,0.339858
15,0.193111
16,0.022820
17,-0.855878
18,-0.037773
19,-0.113457
20,0.970499
21,-1.601520
22,-0.054602
23,0.165099
24,0.373849
25,0.835707
26,0.627483
27,-1.370278
28,-0.992129
29,0.368395
30,2.045438
31,0.017614
32,0.033168
33,-1.735781
34,-1.255361
35,-1.636947
36,-0.903446
37,-1.184427
38,1.626651
39,-0.179602
40,1.583226
41,1.457467
42,-1.239052
43,0.427272
44,0.488137
45,1.026027
46,-0.538839
47,0.973500
48,0.205079
49,0.387005
50,0.906873
51,-0.745756
52,-0.180071
53,-3.174488
54,-3.128805
55,-1.940298
56,-1.710731
57,-0.422540
58,-1.592798
59,-0.661110
60,-0.636599
61,-0.540246
62,1.171418
63,0.056783
64,0.188242
65,-0.776105
66,1.676105
67,0.574352
68,1.047922
69,1.483987
70,0.101405
71,0.129485
72,-0.956270
73,-2.746970
74,-0.342601
75,0.399976
76,0.516931
77,-0.321168
78,-0.256585
79,0.752777
80,0.195907
81,-0.014212
82,1.166627
83,0.534491
84,-0.949175
85,-1.542957
86,-1.962940
87,-0.101128
88,-1.967198
89,0.763536
90,-0.278567
91,-0.572392
92,0.958802
93,0.518923
94,-0.746023
95,0.159534
96,0.368681
97,1.468101
98,0.642070
99,0.012260
100,0.502200
101,-0.062760
102,-0.085848
103,0.184039
104,0.945948
105,1.813550
106,1.477369
107,-0.664389
108,0.382454
109,-0.257379
110,-1.821423
111,-1.470758
112,-0.310881
113,-1.072014
114,0.213381
115,-0.501024
116,1.139298
117,1.323014
118,0.479055
119,1.491656
120,0.710462
121,-0.366771
122,0.617523
123,-2.175900
124,-0.138774
125,0.103824
126,0.332537
127,-0.464154
128,-1.507128
129,-0.033302
130,-0.551597
131,0.014125
132,-0.476881
133,-0.422767
134,-0.794523
135,-1.024907
136,-0.406024
137,3.292140
138,-0.358960
139,-0.361988
140,-0.233264
141,0.123275
142,1.248491
