# version = csv_v1.0.0
# bname = f002620.csv
# duration = 37942.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,623.0000,0,1.000000
TERM,624.0000,1112.0000,0,1.000000
TERM,1113.0000,1411.0000,0,1.000000
TERM,1412.0000,1467.0000,0,1.000000
TERM,1468.0000,1787.0000,0,1.000000
TERM,1788.0000,1852.0000,0,1.000000
TERM,1853.0000,2215.0000,0,1.000000
TERM,2216.0000,2437.0000,0,1.000000
TERM,2438.0000,2928.0000,0,1.000000
TERM,2929.0000,2988.0000,0,1.000000
TERM,2989.0000,3201.0000,0,1.000000
TERM,3202.0000,3579.0000,0,1.000000
TERM,3580.0000,3972.0000,0,1.000000
TERM,3973.0000,4391.0000,0,1.000000
TERM,4392.0000,4773.0000,0,1.000000
TERM,4774.0000,4801.0000,0,1.000000
TERM,4802.0000,4933.0000,0,1.000000
TERM,4934.0000,5222.0000,0,1.000000
TERM,5223.0000,5572.0000,0,1.000000
TERM,5573.0000,5987.0000,0,1.000000
TERM,5988.0000,6331.0000,0,1.000000
TERM,6332.0000,6581.0000,0,1.000000
TERM,6582.0000,6712.0000,0,1.000000
TERM,6713.0000,7141.0000,0,1.000000
TERM,7142.0000,7207.0000,0,1.000000
TERM,7208.0000,7643.0000,0,1.000000
TERM,7644.0000,7807.0000,0,1.000000
TERM,7808.0000,7987.0000,0,1.000000
TERM,7988.0000,8291.0000,0,1.000000
TERM,8292.0000,8422.0000,0,1.000000
TERM,8423.0000,8459.0000,0,1.000000
TERM,8460.0000,8571.0000,0,1.000000
TERM,8572.0000,8768.0000,0,1.000000
TERM,8769.0000,9021.0000,0,1.000000
TERM,9022.0000,9371.0000,0,1.000000
TERM,9372.0000,9476.0000,0,1.000000
TERM,9477.0000,9583.0000,0,1.000000
TERM,9584.0000,9691.0000,0,1.000000
TERM,9692.0000,10099.0000,0,1.000000
TERM,10100.0000,10440.0000,0,1.000000
TERM,10441.0000,10455.0000,0,1.000000
TERM,10456.0000,10683.0000,2,1.000000
TERM,10684.0000,10840.0000,0,1.000000
TERM,10841.0000,11080.0000,0,1.000000
TERM,11081.0000,11147.0000,0,1.000000
TERM,11148.0000,11291.0000,0,1.000000
TERM,11292.0000,11644.0000,4,1.000000
TERM,11645.0000,11693.0000,0,1.000000
TERM,11694.0000,11995.0000,0,1.000000
TERM,11996.0000,12323.0000,0,1.000000
TERM,12324.0000,12631.0000,0,1.000000
TERM,12632.0000,12832.0000,0,1.000000
TERM,12833.0000,12888.0000,0,1.000000
TERM,12889.0000,13382.0000,0,1.000000
TERM,13383.0000,13526.0000,0,1.000000
TERM,13527.0000,13735.0000,0,1.000000
TERM,13736.0000,13992.0000,1,1.000000
TERM,13993.0000,14397.0000,0,1.000000
TERM,14398.0000,14834.0000,4,1.000000
TERM,14835.0000,14997.0000,0,1.000000
TERM,14998.0000,15210.0000,0,1.000000
TERM,15211.0000,15298.0000,0,1.000000
TERM,15299.0000,15762.0000,0,1.000000
TERM,15763.0000,15977.0000,0,1.000000
TERM,15978.0000,16219.0000,0,1.000000
TERM,16220.0000,16231.0000,0,1.000000
TERM,16232.0000,16614.0000,0,1.000000
TERM,16615.0000,17095.0000,0,1.000000
TERM,17096.0000,17415.0000,0,1.000000
TERM,17416.0000,17459.0000,0,1.000000
TERM,17460.0000,17553.0000,0,1.000000
TERM,17554.0000,17593.0000,0,1.000000
TERM,17594.0000,17905.0000,0,1.000000
TERM,17906.0000,18156.0000,0,1.000000
TERM,18157.0000,18442.0000,0,1.000000
TERM,18443.0000,18620.0000,1,1.000000
TERM,18621.0000,19016.0000,0,1.000000
TERM,19017.0000,19436.0000,0,1.000000
TERM,19437.0000,19903.0000,0,1.000000
TERM,19904.0000,20001.0000,0,1.000000
TERM,20002.0000,20465.0000,0,1.000000
TERM,20466.0000,20942.0000,0,1.000000
TERM,20943.0000,21032.0000,0,1.000000
TERM,21033.0000,21480.0000,0,1.000000
TERM,21481.0000,21507.0000,0,1.000000
TERM,21508.0000,21579.0000,0,1.000000
TERM,21580.0000,21602.0000,0,1.000000
TERM,21603.0000,22022.0000,0,1.000000
TERM,22023.0000,22125.0000,0,1.000000
TERM,22126.0000,22316.0000,0,1.000000
TERM,22317.0000,22383.0000,0,1.000000
TERM,22384.0000,22431.0000,3,1.000000
TERM,22432.0000,22685.0000,0,1.000000
TERM,22686.0000,22825.0000,0,1.000000
TERM,22826.0000,23074.0000,0,1.000000
TERM,23075.0000,23423.0000,0,1.000000
TERM,23424.0000,23510.0000,0,1.000000
TERM,23511.0000,23830.0000,0,1.000000
TERM,23831.0000,24278.0000,0,1.000000
TERM,24279.0000,24599.0000,0,1.000000
TERM,24600.0000,25000.0000,0,1.000000
TERM,25001.0000,25416.0000,0,1.000000
TERM,25417.0000,25718.0000,4,1.000000
TERM,25719.0000,25768.0000,0,1.000000
TERM,25769.0000,26236.0000,0,1.000000
TERM,26237.0000,26269.0000,0,1.000000
TERM,26270.0000,26555.0000,0,1.000000
TERM,26556.0000,26756.0000,0,1.000000
TERM,26757.0000,26946.0000,0,1.000000
TERM,26947.0000,27255.0000,0,1.000000
TERM,27256.0000,27516.0000,0,1.000000
TERM,27517.0000,27801.0000,0,1.000000
TERM,27802.0000,27821.0000,0,1.000000
TERM,27822.0000,27891.0000,0,1.000000
TERM,27892.0000,28265.0000,0,1.000000
TERM,28266.0000,28662.0000,0,1.000000
TERM,28663.0000,28767.0000,0,1.000000
TERM,28768.0000,28914.0000,0,1.000000
TERM,28915.0000,29147.0000,0,1.000000
TERM,29148.0000,29345.0000,0,1.000000
TERM,29346.0000,29808.0000,0,1.000000
TERM,29809.0000,30027.0000,0,1.000000
TERM,30028.0000,30449.0000,0,1.000000
TERM,30450.0000,30489.0000,0,1.000000
TERM,30490.0000,30509.0000,0,1.000000
TERM,30510.0000,30524.0000,0,1.000000
