# version = csv_v1.0.0
# bname = f002413.csv
# duration = 6804.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,429.0000,0,1.000000
TERM,430.0000,592.0000,1,1.000000
TERM,593.0000,919.0000,0,1.000000
TERM,920.0000,963.0000,0,1.000000
TERM,964.0000,1426.0000,0,1.000000
TERM,1427.0000,1767.0000,0,1.000000
TERM,1768.0000,2247.0000,4,1.000000
TERM,2248.0000,2544.0000,0,1.000000
TERM,2545.0000,2806.0000,0,1.000000
TERM,2807.0000,2839.0000,0,1.000000
TERM,2840.0000,3188.0000,0,1.000000
TERM,3189.0000,3508.0000,0,1.000000
TERM,3509.0000,3994.0000,0,1.000000
TERM,3995.0000,4323.0000,0,1.000000
TERM,4324.0000,4607.0000,0,1.000000
TERM,4608.0000,4974.0000,0,1.000000
TERM,4975.0000,5281.0000,0,1.000000
TERM,5282.0000,5682.0000,0,1.000000
TERM,5683.0000,6027.0000,0,1.000000
TERM,6028.0000,6136.0000,0,1.000000
TERM,6137.0000,6419.0000,0,1.000000
TERM,6420.0000,6618.0000,0,1.000000
TERM,6619.0000,6804.0000,0,1.000000
