# version = csv_v1.0.0
# bname = f002927.csv
# duration = 9931.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,174.0000,0,1.000000
TERM,175.0000,212.0000,0,1.000000
TERM,213.0000,695.0000,0,1.000000
TERM,696.0000,972.0000,0,1.000000
TERM,973.0000,1388.0000,0,1.000000
TERM,1389.0000,1589.0000,0,1.000000
TERM,1590.0000,1751.0000,0,1.000000
TERM,1752.0000,2197.0000,0,1.000000
TERM,2198.0000,2229.0000,0,1.000000
TERM,2230.0000,2254.0000,0,1.000000
TERM,2255.0000,2399.0000,0,1.000000
TERM,2400.0000,2530.0000,0,1.000000
TERM,2531.0000,2935.0000,0,1.000000
TERM,2936.0000,3005.0000,0,1.000000
TERM,3006.0000,3480.0000,1,1.000000
TERM,3481.0000,3638.0000,0,1.000000
TERM,3639.0000,3929.0000,0,1.000000
TERM,3930.0000,4319.0000,0,1.000000
TERM,4320.0000,4532.0000,0,1.000000
TERM,4533.0000,4664.0000,0,1.000000
TERM,4665.0000,4903.0000,0,1.000000
TERM,4904.0000,5230.0000,0,1.000000
TERM,5231.0000,5259.0000,0,1.000000
TERM,5260.0000,5504.0000,0,1.000000
TERM,5505.0000,5566.0000,0,1.000000
TERM,5567.0000,5840.0000,0,1.000000
TERM,5841.0000,5950.0000,0,1.000000
TERM,5951.0000,6283.0000,0,1.000000
TERM,6284.0000,6392.0000,0,1.000000
TERM,6393.0000,6468.0000,0,1.000000
TERM,6469.0000,6516.0000,0,1.000000
TERM,6517.0000,6932.0000,0,1.000000
TERM,6933.0000,6962.0000,0,1.000000
TERM,6963.0000,7118.0000,0,1.000000
TERM,7119.0000,7344.0000,0,1.000000
TERM,7345.0000,7375.0000,0,1.000000
TERM,7376.0000,7754.0000,0,1.000000
TERM,7755.0000,8044.0000,0,1.000000
TERM,8045.0000,8228.0000,0,1.000000
TERM,8229.0000,8521.0000,0,1.000000
TERM,8522.0000,8709.0000,0,1.000000
TERM,8710.0000,8959.0000,3,1.000000
TERM,8960.0000,9404.0000,0,1.000000
TERM,9405.0000,9492.0000,0,1.000000
TERM,9493.0000,9931.0000,2,1.000000
