# version = csv_v1.0.0
# bname = f002181.csv
# duration = 23491.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,121.0000,0,1.000000
TERM,122.0000,536.0000,0,1.000000
TERM,537.0000,828.0000,0,1.000000
TERM,829.0000,980.0000,0,1.000000
TERM,981.0000,1113.0000,0,1.000000
TERM,1114.0000,1131.0000,0,1.000000
TERM,1132.0000,1535.0000,0,1.000000
TERM,1536.0000,2030.0000,0,1.000000
TERM,2031.0000,2312.0000,2,1.000000
TERM,2313.0000,2711.0000,0,1.000000
TERM,2712.0000,2914.0000,0,1.000000
TERM,2915.0000,3025.0000,0,1.000000
TERM,3026.0000,3344.0000,0,1.000000
TERM,3345.0000,3733.0000,0,1.000000
TERM,3734.0000,3746.0000,0,1.000000
TERM,3747.0000,4114.0000,0,1.000000
TERM,4115.0000,4167.0000,0,1.000000
TERM,4168.0000,4567.0000,0,1.000000
TERM,4568.0000,4647.0000,0,1.000000
TERM,4648.0000,5084.0000,0,1.000000
TERM,5085.0000,5149.0000,0,1.000000
TERM,5150.0000,5250.0000,0,1.000000
TERM,5251.0000,5733.0000,0,1.000000
TERM,5734.0000,5796.0000,0,1.000000
TERM,5797.0000,5921.0000,0,1.000000
TERM,5922.0000,6366.0000,0,1.000000
TERM,6367.0000,6831.0000,0,1.000000
TERM,6832.0000,6943.0000,1,1.000000
TERM,6944.0000,7086.0000,0,1.000000
TERM,7087.0000,7583.0000,0,1.000000
TERM,7584.0000,7774.0000,0,1.000000
TERM,7775.0000,8236.0000,0,1.000000
TERM,8237.0000,8576.0000,0,1.000000
TERM,8577.0000,8764.0000,0,1.000000
TERM,8765.0000,8955.0000,0,1.000000
TERM,8956.0000,9152.0000,0,1.000000
TERM,9153.0000,9354.0000,0,1.000000
TERM,9355.0000,9531.0000,0,1.000000
TERM,9532.0000,9977.0000,0,1.000000
TERM,9978.0000,10072.0000,0,1.000000
TERM,10073.0000,10322.0000,0,1.000000
TERM,10323.0000,10619.0000,0,1.000000
TERM,10620.0000,11028.0000,0,1.000000
TERM,11029.0000,11096.0000,0,1.000000
TERM,11097.0000,11547.0000,3,1.000000
TERM,11548.0000,11739.0000,0,1.000000
TERM,11740.0000,11761.0000,0,1.000000
TERM,11762.0000,12042.0000,0,1.000000
TERM,12043.0000,12148.0000,0,1.000000
TERM,12149.0000,12619.0000,0,1.000000
TERM,12620.0000,12962.0000,0,1.000000
TERM,12963.0000,12988.0000,0,1.000000
TERM,12989.0000,13458.0000,0,1.000000
TERM,13459.0000,13938.0000,0,1.000000
TERM,13939.0000,14265.0000,0,1.000000
TERM,14266.0000,14600.0000,0,1.000000
TERM,14601.0000,14977.0000,0,1.000000
TERM,14978.0000,15451.0000,0,1.000000
TERM,15452.0000,15859.0000,0,1.000000
TERM,15860.0000,15916.0000,0,1.000000
TERM,15917.0000,15976.0000,0,1.000000
TERM,15977.0000,16366.0000,0,1.000000
TERM,16367.0000,16661.0000,1,1.000000
TERM,16662.0000,16917.0000,0,1.000000
TERM,16918.0000,17187.0000,0,1.000000
TERM,17188.0000,17476.0000,0,1.000000
TERM,17477.0000,17867.0000,4,1.000000
TERM,17868.0000,18019.0000,1,1.000000
TERM,18020.0000,18441.0000,0,1.000000
TERM,18442.0000,18692.0000,0,1.000000
TERM,18693.0000,19094.0000,1,1.000000
TERM,19095.0000,19466.0000,0,1.000000
TERM,19467.0000,19823.0000,0,1.000000
TERM,19824.0000,20237.0000,0,1.000000
TERM,20238.0000,20287.0000,0,1.000000
TERM,20288.0000,20657.0000,0,1.000000
TERM,20658.0000,20691.0000,0,1.000000
TERM,20692.0000,20740.0000,0,1.000000
TERM,20741.0000,20983.0000,0,1.000000
TERM,20984.0000,21234.0000,0,1.000000
TERM,21235.0000,21493.0000,0,1.000000
TERM,21494.0000,21980.0000,0,1.000000
TERM,21981.0000,22381.0000,3,1.000000
TERM,22382.0000,22527.0000,0,1.000000
TERM,22528.0000,22815.0000,0,1.000000
TERM,22816.0000,23285.0000,0,1.000000
TERM,23286.0000,23491.0000,0,1.000000
