# version = csv_v1.0.0
# bname = f002107.csv
# duration = 16744.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,592.0000,0,1.000000
TERM,593.0000,805.0000,0,1.000000
TERM,806.0000,1002.0000,0,1.000000
TERM,1003.0000,1238.0000,0,1.000000
TERM,1239.0000,1670.0000,0,1.000000
TERM,1671.0000,2123.0000,0,1.000000
TERM,2124.0000,2365.0000,0,1.000000
TERM,2366.0000,2748.0000,0,1.000000
TERM,2749.0000,2861.0000,4,1.000000
TERM,2862.0000,3199.0000,0,1.000000
TERM,3200.0000,3652.0000,0,1.000000
TERM,3653.0000,4142.0000,0,1.000000
TERM,4143.0000,4267.0000,0,1.000000
TERM,4268.0000,4550.0000,0,1.000000
TERM,4551.0000,4678.0000,0,1.000000
TERM,4679.0000,5135.0000,1,1.000000
TERM,5136.0000,5287.0000,0,1.000000
TERM,5288.0000,5397.0000,0,1.000000
TERM,5398.0000,5743.0000,0,1.000000
TERM,5744.0000,5781.0000,2,1.000000
TERM,5782.0000,6068.0000,0,1.000000
TERM,6069.0000,6098.0000,0,1.000000
TERM,6099.0000,6273.0000,0,1.000000
TERM,6274.0000,6354.0000,0,1.000000
TERM,6355.0000,6446.0000,0,1.000000
TERM,6447.0000,6535.0000,0,1.000000
TERM,6536.0000,6843.0000,0,1.000000
TERM,6844.0000,6888.0000,0,1.000000
TERM,6889.0000,6994.0000,0,1.000000
TERM,6995.0000,7265.0000,0,1.000000
TERM,7266.0000,7620.0000,0,1.000000
TERM,7621.0000,7712.0000,0,1.000000
TERM,7713.0000,7780.0000,0,1.000000
TERM,7781.0000,8249.0000,0,1.000000
TERM,8250.0000,8431.0000,4,1.000000
TERM,8432.0000,8826.0000,0,1.000000
TERM,8827.0000,8959.0000,0,1.000000
TERM,8960.0000,9150.0000,0,1.000000
TERM,9151.0000,9214.0000,0,1.000000
TERM,9215.0000,9409.0000,0,1.000000
TERM,9410.0000,9878.0000,0,1.000000
TERM,9879.0000,10190.0000,0,1.000000
TERM,10191.0000,10258.0000,0,1.000000
TERM,10259.0000,10506.0000,0,1.000000
TERM,10507.0000,10775.0000,0,1.000000
TERM,10776.0000,11137.0000,2,1.000000
TERM,11138.0000,11251.0000,0,1.000000
TERM,11252.0000,11331.0000,0,1.000000
TERM,11332.0000,11341.0000,0,1.000000
TERM,11342.0000,11605.0000,0,1.000000
TERM,11606.0000,11657.0000,0,1.000000
TERM,11658.0000,11852.0000,0,1.000000
TERM,11853.0000,11946.0000,0,1.000000
TERM,11947.0000,12255.0000,0,1.000000
TERM,12256.0000,12463.0000,0,1.000000
TERM,12464.0000,12674.0000,0,1.000000
TERM,12675.0000,12778.0000,0,1.000000
TERM,12779.0000,13135.0000,0,1.000000
TERM,13136.0000,13257.0000,0,1.000000
TERM,13258.0000,13711.0000,0,1.000000
TERM,13712.0000,14160.0000,0,1.000000
TERM,14161.0000,14595.0000,0,1.000000
TERM,14596.0000,15059.0000,0,1.000000
TERM,15060.0000,15228.0000,0,1.000000
TERM,15229.0000,15457.0000,0,1.000000
TERM,15458.0000,15957.0000,0,1.000000
TERM,15958.0000,16225.0000,0,1.000000
TERM,16226.0000,16533.0000,0,1.000000
TERM,16534.0000,16744.0000,0,1.000000
