# version = csv_v1.0.0
# bname = f002637.csv
# duration = 10125.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,34.0000,0,1.000000
TERM,35.0000,468.0000,0,1.000000
TERM,469.0000,575.0000,0,1.000000
TERM,576.0000,717.0000,0,1.000000
TERM,718.0000,1141.0000,0,1.000000
TERM,1142.0000,1556.0000,0,1.000000
TERM,1557.0000,2011.0000,0,1.000000
TERM,2012.0000,2118.0000,0,1.000000
TERM,2119.0000,2485.0000,0,1.000000
TERM,2486.0000,2529.0000,0,1.000000
TERM,2530.0000,2648.0000,0,1.000000
TERM,2649.0000,2987.0000,0,1.000000
TERM,2988.0000,3089.0000,1,1.000000
TERM,3090.0000,3569.0000,0,1.000000
TERM,3570.0000,3914.0000,1,1.000000
TERM,3915.0000,3949.0000,0,1.000000
TERM,3950.0000,4291.0000,0,1.000000
TERM,4292.0000,4581.0000,0,1.000000
TERM,4582.0000,4656.0000,0,1.000000
TERM,4657.0000,4727.0000,0,1.000000
TERM,4728.0000,4943.0000,0,1.000000
TERM,4944.0000,5013.0000,0,1.000000
TERM,5014.0000,5295.0000,0,1.000000
TERM,5296.0000,5620.0000,0,1.000000
TERM,5621.0000,5763.0000,0,1.000000
TERM,5764.0000,6109.0000,0,1.000000
TERM,6110.0000,6394.0000,0,1.000000
TERM,6395.0000,6571.0000,0,1.000000
TERM,6572.0000,6855.0000,0,1.000000
TERM,6856.0000,7005.0000,0,1.000000
TERM,7006.0000,7273.0000,0,1.000000
TERM,7274.0000,7584.0000,0,1.000000
TERM,7585.0000,8077.0000,0,1.000000
TERM,8078.0000,8289.0000,0,1.000000
TERM,8290.0000,8680.0000,0,1.000000
TERM,8681.0000,8720.0000,0,1.000000
TERM,8721.0000,9182.0000,0,1.000000
TERM,9183.0000,9485.0000,0,1.000000
TERM,9486.0000,9936.0000,0,1.000000
TERM,9937.0000,10001.0000,1,1.000000
TERM,10002.0000,10018.0000,0,1.000000
TERM,10019.0000,10125.0000,0,1.000000
