# version = csv_v1.0.0
# bname = f002117.csv
# duration = 13349.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,0,1.000000
TERM,32.0000,473.0000,0,1.000000
TERM,474.0000,902.0000,0,1.000000
TERM,903.0000,1195.0000,0,1.000000
TERM,1196.0000,1351.0000,0,1.000000
TERM,1352.0000,1744.0000,0,1.000000
TERM,1745.0000,2125.0000,0,1.000000
TERM,2126.0000,2527.0000,0,1.000000
TERM,2528.0000,2563.0000,0,1.000000
TERM,2564.0000,2622.0000,0,1.000000
TERM,2623.0000,3037.0000,0,1.000000
TERM,3038.0000,3121.0000,0,1.000000
TERM,3122.0000,3275.0000,0,1.000000
TERM,3276.0000,3637.0000,0,1.000000
TERM,3638.0000,3685.0000,0,1.000000
TERM,3686.0000,4140.0000,0,1.000000
TERM,4141.0000,4272.0000,0,1.000000
TERM,4273.0000,4413.0000,0,1.000000
TERM,4414.0000,4646.0000,0,1.000000
TERM,4647.0000,4709.0000,0,1.000000
TERM,4710.0000,4732.0000,0,1.000000
TERM,4733.0000,4940.0000,4,1.000000
TERM,4941.0000,5075.0000,0,1.000000
TERM,5076.0000,5461.0000,3,1.000000
TERM,5462.0000,5693.0000,0,1.000000
TERM,5694.0000,6095.0000,0,1.000000
TERM,6096.0000,6361.0000,0,1.000000
TERM,6362.0000,6396.0000,0,1.000000
TERM,6397.0000,6693.0000,0,1.000000
TERM,6694.0000,6777.0000,3,1.000000
TERM,6778.0000,7241.0000,0,1.000000
TERM,7242.0000,7301.0000,0,1.000000
TERM,7302.0000,7764.0000,0,1.000000
TERM,7765.0000,7852.0000,0,1.000000
TERM,7853.0000,8156.0000,0,1.000000
TERM,8157.0000,8219.0000,0,1.000000
TERM,8220.0000,8618.0000,0,1.000000
TERM,8619.0000,9118.0000,3,1.000000
TERM,9119.0000,9591.0000,0,1.000000
TERM,9592.0000,9676.0000,0,1.000000
TERM,9677.0000,9743.0000,0,1.000000
TERM,9744.0000,10231.0000,0,1.000000
TERM,10232.0000,10569.0000,0,1.000000
TERM,10570.0000,10622.0000,0,1.000000
TERM,10623.0000,10982.0000,0,1.000000
TERM,10983.0000,11146.0000,0,1.000000
TERM,11147.0000,11498.0000,0,1.000000
TERM,11499.0000,11661.0000,0,1.000000
TERM,11662.0000,11690.0000,0,1.000000
TERM,11691.0000,11963.0000,0,1.000000
TERM,11964.0000,12435.0000,3,1.000000
TERM,12436.0000,12745.0000,0,1.000000
TERM,12746.0000,13051.0000,0,1.000000
TERM,13052.0000,13222.0000,0,1.000000
TERM,13223.0000,13349.0000,0,1.000000
