# version = csv_v1.0.0
# bname = f002339.csv
# duration = 14375.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,32.0000,0,1.000000
TERM,33.0000,56.0000,0,1.000000
TERM,57.0000,461.0000,0,1.000000
TERM,462.0000,947.0000,0,1.000000
TERM,948.0000,1382.0000,0,1.000000
TERM,1383.0000,1708.0000,0,1.000000
TERM,1709.0000,2033.0000,0,1.000000
TERM,2034.0000,2226.0000,0,1.000000
TERM,2227.0000,2426.0000,0,1.000000
TERM,2427.0000,2906.0000,0,1.000000
TERM,2907.0000,2998.0000,0,1.000000
TERM,2999.0000,3081.0000,0,1.000000
TERM,3082.0000,3254.0000,0,1.000000
TERM,3255.0000,3559.0000,0,1.000000
TERM,3560.0000,3831.0000,0,1.000000
TERM,3832.0000,4277.0000,0,1.000000
TERM,4278.0000,4505.0000,0,1.000000
TERM,4506.0000,4533.0000,0,1.000000
TERM,4534.0000,4877.0000,0,1.000000
TERM,4878.0000,5290.0000,0,1.000000
TERM,5291.0000,5367.0000,4,1.000000
TERM,5368.0000,5817.0000,0,1.000000
TERM,5818.0000,6023.0000,1,1.000000
TERM,6024.0000,6190.0000,0,1.000000
TERM,6191.0000,6277.0000,0,1.000000
TERM,6278.0000,6770.0000,0,1.000000
TERM,6771.0000,6984.0000,0,1.000000
TERM,6985.0000,7366.0000,0,1.000000
TERM,7367.0000,7538.0000,2,1.000000
TERM,7539.0000,7628.0000,0,1.000000
TERM,7629.0000,8101.0000,0,1.000000
TERM,8102.0000,8377.0000,0,1.000000
TERM,8378.0000,8833.0000,0,1.000000
TERM,8834.0000,9232.0000,0,1.000000
TERM,9233.0000,9577.0000,0,1.000000
TERM,9578.0000,10034.0000,0,1.000000
TERM,10035.0000,10097.0000,4,1.000000
TERM,10098.0000,10263.0000,0,1.000000
TERM,10264.0000,10401.0000,0,1.000000
TERM,10402.0000,10434.0000,0,1.000000
TERM,10435.0000,10570.0000,0,1.000000
TERM,10571.0000,10792.0000,0,1.000000
TERM,10793.0000,11001.0000,0,1.000000
TERM,11002.0000,11320.0000,0,1.000000
TERM,11321.0000,11574.0000,0,1.000000
TERM,11575.0000,12035.0000,0,1.000000
TERM,12036.0000,12068.0000,0,1.000000
TERM,12069.0000,12208.0000,0,1.000000
TERM,12209.0000,12674.0000,0,1.000000
TERM,12675.0000,13022.0000,3,1.000000
TERM,13023.0000,13362.0000,0,1.000000
TERM,13363.0000,13676.0000,0,1.000000
TERM,13677.0000,13981.0000,0,1.000000
TERM,13982.0000,14375.0000,0,1.000000
