# version = csv_v1.0.0
# bname = f002502.csv
# duration = 4788.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,4,1.000000
TERM,32.0000,346.0000,0,1.000000
TERM,347.0000,692.0000,0,1.000000
TERM,693.0000,838.0000,0,1.000000
TERM,839.0000,1027.0000,0,1.000000
TERM,1028.0000,1224.0000,2,1.000000
TERM,1225.0000,1660.0000,0,1.000000
TERM,1661.0000,1674.0000,0,1.000000
TERM,1675.0000,2013.0000,0,1.000000
TERM,2014.0000,2092.0000,0,1.000000
TERM,2093.0000,2566.0000,0,1.000000
TERM,2567.0000,2660.0000,0,1.000000
TERM,2661.0000,2990.0000,0,1.000000
TERM,2991.0000,3462.0000,0,1.000000
TERM,3463.0000,3842.0000,0,1.000000
TERM,3843.0000,4190.0000,0,1.000000
TERM,4191.0000,4276.0000,0,1.000000
TERM,4277.0000,4306.0000,0,1.000000
TERM,4307.0000,4357.0000,0,1.000000
TERM,4358.0000,4391.0000,0,1.000000
TERM,4392.0000,4595.0000,0,1.000000
TERM,4596.0000,4788.0000,0,1.000000
