# version = csv_v1.0.0
# bname = f002102.csv
# duration = 12798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,466.0000,0,1.000000
TERM,467.0000,657.0000,0,1.000000
TERM,658.0000,1049.0000,0,1.000000
TERM,1050.0000,1169.0000,0,1.000000
TERM,1170.0000,1594.0000,0,1.000000
TERM,1595.0000,1983.0000,0,1.000000
TERM,1984.0000,2290.0000,0,1.000000
TERM,2291.0000,2650.0000,0,1.000000
TERM,2651.0000,2983.0000,0,1.000000
TERM,2984.0000,3462.0000,0,1.000000
TERM,3463.0000,3913.0000,0,1.000000
TERM,3914.0000,3951.0000,0,1.000000
TERM,3952.0000,4132.0000,0,1.000000
TERM,4133.0000,4276.0000,1,1.000000
TERM,4277.0000,4636.0000,0,1.000000
TERM,4637.0000,5085.0000,2,1.000000
TERM,5086.0000,5243.0000,0,1.000000
TERM,5244.0000,5586.0000,0,1.000000
TERM,5587.0000,5862.0000,0,1.000000
TERM,5863.0000,6207.0000,0,1.000000
TERM,6208.0000,6530.0000,0,1.000000
TERM,6531.0000,6665.0000,0,1.000000
TERM,6666.0000,7069.0000,0,1.000000
TERM,7070.0000,7386.0000,0,1.000000
TERM,7387.0000,7413.0000,0,1.000000
TERM,7414.0000,7540.0000,0,1.000000
TERM,7541.0000,7672.0000,0,1.000000
TERM,7673.0000,8007.0000,0,1.000000
TERM,8008.0000,8143.0000,0,1.000000
TERM,8144.0000,8634.0000,0,1.000000
TERM,8635.0000,8708.0000,0,1.000000
TERM,8709.0000,8919.0000,0,1.000000
TERM,8920.0000,9246.0000,0,1.000000
TERM,9247.0000,9614.0000,0,1.000000
TERM,9615.0000,9757.0000,0,1.000000
TERM,9758.0000,10136.0000,0,1.000000
TERM,10137.0000,10385.0000,0,1.000000
TERM,10386.0000,10481.0000,0,1.000000
TERM,10482.0000,10576.0000,0,1.000000
TERM,10577.0000,10869.0000,0,1.000000
TERM,10870.0000,11135.0000,0,1.000000
TERM,11136.0000,11537.0000,0,1.000000
TERM,11538.0000,11802.0000,0,1.000000
TERM,11803.0000,12249.0000,2,1.000000
TERM,12250.0000,12359.0000,0,1.000000
TERM,12360.0000,12539.0000,0,1.000000
TERM,12540.0000,12798.0000,0,1.000000
