# version = csv_v1.0.0
# bname = f002506.csv
# duration = 33382.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,668.0000,0,1.000000
TERM,669.0000,882.0000,0,1.000000
TERM,883.0000,1163.0000,0,1.000000
TERM,1164.0000,1510.0000,0,1.000000
TERM,1511.0000,1893.0000,0,1.000000
TERM,1894.0000,2344.0000,4,1.000000
TERM,2345.0000,2675.0000,0,1.000000
TERM,2676.0000,2904.0000,0,1.000000
TERM,2905.0000,2987.0000,0,1.000000
TERM,2988.0000,3124.0000,0,1.000000
TERM,3125.0000,3395.0000,0,1.000000
TERM,3396.0000,3536.0000,0,1.000000
TERM,3537.0000,3749.0000,0,1.000000
TERM,3750.0000,3935.0000,0,1.000000
TERM,3936.0000,4015.0000,0,1.000000
TERM,4016.0000,4153.0000,0,1.000000
TERM,4154.0000,4563.0000,0,1.000000
TERM,4564.0000,5007.0000,0,1.000000
TERM,5008.0000,5148.0000,0,1.000000
TERM,5149.0000,5312.0000,0,1.000000
TERM,5313.0000,5370.0000,0,1.000000
TERM,5371.0000,5833.0000,0,1.000000
TERM,5834.0000,6270.0000,0,1.000000
TERM,6271.0000,6591.0000,4,1.000000
TERM,6592.0000,6684.0000,2,1.000000
TERM,6685.0000,6813.0000,0,1.000000
TERM,6814.0000,7150.0000,0,1.000000
TERM,7151.0000,7183.0000,0,1.000000
TERM,7184.0000,7228.0000,0,1.000000
TERM,7229.0000,7440.0000,0,1.000000
TERM,7441.0000,7498.0000,0,1.000000
TERM,7499.0000,7901.0000,0,1.000000
TERM,7902.0000,8086.0000,0,1.000000
TERM,8087.0000,8303.0000,0,1.000000
TERM,8304.0000,8478.0000,0,1.000000
TERM,8479.0000,8537.0000,0,1.000000
TERM,8538.0000,8847.0000,0,1.000000
TERM,8848.0000,9308.0000,0,1.000000
TERM,9309.0000,9486.0000,0,1.000000
TERM,9487.0000,9677.0000,0,1.000000
TERM,9678.0000,10125.0000,0,1.000000
TERM,10126.0000,10513.0000,0,1.000000
TERM,10514.0000,10558.0000,0,1.000000
TERM,10559.0000,10770.0000,0,1.000000
TERM,10771.0000,10948.0000,0,1.000000
TERM,10949.0000,11241.0000,0,1.000000
TERM,11242.0000,11689.0000,0,1.000000
TERM,11690.0000,11884.0000,3,1.000000
TERM,11885.0000,12097.0000,0,1.000000
TERM,12098.0000,12108.0000,0,1.000000
TERM,12109.0000,12463.0000,0,1.000000
TERM,12464.0000,12932.0000,0,1.000000
TERM,12933.0000,13246.0000,0,1.000000
TERM,13247.0000,13646.0000,0,1.000000
TERM,13647.0000,14000.0000,0,1.000000
TERM,14001.0000,14441.0000,0,1.000000
TERM,14442.0000,14933.0000,0,1.000000
TERM,14934.0000,15068.0000,0,1.000000
TERM,15069.0000,15200.0000,0,1.000000
TERM,15201.0000,15498.0000,0,1.000000
TERM,15499.0000,15606.0000,0,1.000000
TERM,15607.0000,16102.0000,0,1.000000
TERM,16103.0000,16583.0000,0,1.000000
TERM,16584.0000,16927.0000,0,1.000000
TERM,16928.0000,17191.0000,0,1.000000
TERM,17192.0000,17330.0000,0,1.000000
TERM,17331.0000,17571.0000,0,1.000000
TERM,17572.0000,17794.0000,0,1.000000
TERM,17795.0000,17854.0000,0,1.000000
TERM,17855.0000,18066.0000,0,1.000000
TERM,18067.0000,18472.0000,0,1.000000
TERM,18473.0000,18770.0000,0,1.000000
TERM,18771.0000,19233.0000,0,1.000000
TERM,19234.0000,19565.0000,0,1.000000
TERM,19566.0000,19975.0000,0,1.000000
TERM,19976.0000,20321.0000,0,1.000000
TERM,20322.0000,20408.0000,0,1.000000
TERM,20409.0000,20714.0000,0,1.000000
TERM,20715.0000,20999.0000,0,1.000000
TERM,21000.0000,21400.0000,0,1.000000
TERM,21401.0000,21829.0000,0,1.000000
TERM,21830.0000,22136.0000,0,1.000000
TERM,22137.0000,22635.0000,0,1.000000
TERM,22636.0000,22985.0000,0,1.000000
TERM,22986.0000,23147.0000,0,1.000000
TERM,23148.0000,23564.0000,0,1.000000
TERM,23565.0000,23709.0000,0,1.000000
TERM,23710.0000,23988.0000,0,1.000000
TERM,23989.0000,24141.0000,0,1.000000
TERM,24142.0000,24293.0000,0,1.000000
TERM,24294.0000,24447.0000,0,1.000000
TERM,24448.0000,24680.0000,2,1.000000
TERM,24681.0000,24983.0000,3,1.000000
TERM,24984.0000,25055.0000,0,1.000000
TERM,25056.0000,25460.0000,0,1.000000
TERM,25461.0000,25953.0000,0,1.000000
TERM,25954.0000,26351.0000,0,1.000000
TERM,26352.0000,26627.0000,2,1.000000
TERM,26628.0000,27044.0000,0,1.000000
TERM,27045.0000,27332.0000,0,1.000000
TERM,27333.0000,27734.0000,0,1.000000
TERM,27735.0000,27958.0000,0,1.000000
