# version = csv_v1.0.0
# bname = f002610.csv
# duration = 23526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,618.0000,0,1.000000
TERM,619.0000,921.0000,0,1.000000
TERM,922.0000,979.0000,0,1.000000
TERM,980.0000,1471.0000,0,1.000000
TERM,1472.0000,1621.0000,0,1.000000
TERM,1622.0000,2041.0000,0,1.000000
TERM,2042.0000,2239.0000,0,1.000000
TERM,2240.0000,2398.0000,0,1.000000
TERM,2399.0000,2892.0000,0,1.000000
TERM,2893.0000,3203.0000,0,1.000000
TERM,3204.0000,3682.0000,0,1.000000
TERM,3683.0000,4172.0000,0,1.000000
TERM,4173.0000,4345.0000,0,1.000000
TERM,4346.0000,4448.0000,0,1.000000
TERM,4449.0000,4914.0000,0,1.000000
TERM,4915.0000,5012.0000,0,1.000000
TERM,5013.0000,5181.0000,0,1.000000
TERM,5182.0000,5633.0000,0,1.000000
TERM,5634.0000,5647.0000,0,1.000000
TERM,5648.0000,5657.0000,0,1.000000
TERM,5658.0000,5929.0000,0,1.000000
TERM,5930.0000,6145.0000,0,1.000000
TERM,6146.0000,6167.0000,0,1.000000
TERM,6168.0000,6340.0000,0,1.000000
TERM,6341.0000,6809.0000,0,1.000000
TERM,6810.0000,6929.0000,0,1.000000
TERM,6930.0000,7128.0000,4,1.000000
TERM,7129.0000,7570.0000,0,1.000000
TERM,7571.0000,7743.0000,0,1.000000
TERM,7744.0000,8066.0000,0,1.000000
TERM,8067.0000,8480.0000,0,1.000000
TERM,8481.0000,8881.0000,0,1.000000
TERM,8882.0000,9147.0000,3,1.000000
TERM,9148.0000,9520.0000,0,1.000000
TERM,9521.0000,9742.0000,0,1.000000
TERM,9743.0000,10191.0000,0,1.000000
TERM,10192.0000,10476.0000,0,1.000000
TERM,10477.0000,10487.0000,0,1.000000
TERM,10488.0000,10542.0000,0,1.000000
TERM,10543.0000,10817.0000,0,1.000000
TERM,10818.0000,11166.0000,0,1.000000
TERM,11167.0000,11318.0000,0,1.000000
TERM,11319.0000,11730.0000,0,1.000000
TERM,11731.0000,11872.0000,0,1.000000
TERM,11873.0000,12155.0000,0,1.000000
TERM,12156.0000,12264.0000,0,1.000000
TERM,12265.0000,12495.0000,0,1.000000
TERM,12496.0000,12608.0000,0,1.000000
TERM,12609.0000,13009.0000,0,1.000000
TERM,13010.0000,13313.0000,0,1.000000
TERM,13314.0000,13492.0000,0,1.000000
TERM,13493.0000,13529.0000,0,1.000000
TERM,13530.0000,13820.0000,0,1.000000
TERM,13821.0000,14019.0000,0,1.000000
TERM,14020.0000,14169.0000,0,1.000000
TERM,14170.0000,14201.0000,0,1.000000
TERM,14202.0000,14665.0000,0,1.000000
TERM,14666.0000,15123.0000,0,1.000000
TERM,15124.0000,15254.0000,0,1.000000
TERM,15255.0000,15609.0000,0,1.000000
TERM,15610.0000,15641.0000,0,1.000000
TERM,15642.0000,16031.0000,0,1.000000
TERM,16032.0000,16152.0000,0,1.000000
TERM,16153.0000,16198.0000,0,1.000000
TERM,16199.0000,16289.0000,0,1.000000
TERM,16290.0000,16427.0000,0,1.000000
TERM,16428.0000,16900.0000,0,1.000000
TERM,16901.0000,17345.0000,0,1.000000
TERM,17346.0000,17801.0000,0,1.000000
TERM,17802.0000,18007.0000,0,1.000000
TERM,18008.0000,18364.0000,0,1.000000
TERM,18365.0000,18563.0000,1,1.000000
TERM,18564.0000,18648.0000,4,1.000000
TERM,18649.0000,18828.0000,0,1.000000
TERM,18829.0000,18983.0000,0,1.000000
TERM,18984.0000,19146.0000,3,1.000000
TERM,19147.0000,19419.0000,0,1.000000
TERM,19420.0000,19724.0000,0,1.000000
TERM,19725.0000,19808.0000,0,1.000000
TERM,19809.0000,19922.0000,0,1.000000
TERM,19923.0000,20322.0000,0,1.000000
TERM,20323.0000,20804.0000,0,1.000000
TERM,20805.0000,20875.0000,0,1.000000
TERM,20876.0000,21263.0000,0,1.000000
TERM,21264.0000,21311.0000,0,1.000000
TERM,21312.0000,21616.0000,0,1.000000
TERM,21617.0000,21808.0000,0,1.000000
TERM,21809.0000,21955.0000,0,1.000000
TERM,21956.0000,22147.0000,0,1.000000
TERM,22148.0000,22410.0000,0,1.000000
TERM,22411.0000,22557.0000,3,1.000000
TERM,22558.0000,22791.0000,0,1.000000
TERM,22792.0000,23042.0000,0,1.000000
TERM,23043.0000,23305.0000,0,1.000000
TERM,23306.0000,23526.0000,0,1.000000
