# version = csv_v1.0.0
# bname = f002151.csv
# duration = 6199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,368.0000,0,1.000000
TERM,369.0000,696.0000,1,1.000000
TERM,697.0000,823.0000,0,1.000000
TERM,824.0000,1230.0000,0,1.000000
TERM,1231.0000,1317.0000,0,1.000000
TERM,1318.0000,1591.0000,0,1.000000
TERM,1592.0000,1830.0000,2,1.000000
TERM,1831.0000,2039.0000,0,1.000000
TERM,2040.0000,2382.0000,0,1.000000
TERM,2383.0000,2514.0000,0,1.000000
TERM,2515.0000,2544.0000,0,1.000000
TERM,2545.0000,2891.0000,0,1.000000
TERM,2892.0000,3260.0000,0,1.000000
TERM,3261.0000,3706.0000,0,1.000000
TERM,3707.0000,4139.0000,0,1.000000
TERM,4140.0000,4540.0000,0,1.000000
TERM,4541.0000,4628.0000,0,1.000000
TERM,4629.0000,4877.0000,0,1.000000
TERM,4878.0000,4897.0000,0,1.000000
TERM,4898.0000,5341.0000,0,1.000000
TERM,5342.0000,5677.0000,0,1.000000
TERM,5678.0000,6109.0000,0,1.000000
TERM,6110.0000,6199.0000,0,1.000000
