# version = csv_v1.0.0
# bname = f002885.csv
# duration = 16395.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,499.0000,0,1.000000
TERM,500.0000,540.0000,0,1.000000
TERM,541.0000,961.0000,2,1.000000
TERM,962.0000,1307.0000,0,1.000000
TERM,1308.0000,1698.0000,0,1.000000
TERM,1699.0000,1912.0000,0,1.000000
TERM,1913.0000,2301.0000,0,1.000000
TERM,2302.0000,2675.0000,0,1.000000
TERM,2676.0000,2995.0000,2,1.000000
TERM,2996.0000,3353.0000,0,1.000000
TERM,3354.0000,3690.0000,0,1.000000
TERM,3691.0000,4120.0000,0,1.000000
TERM,4121.0000,4227.0000,0,1.000000
TERM,4228.0000,4646.0000,0,1.000000
TERM,4647.0000,5132.0000,0,1.000000
TERM,5133.0000,5417.0000,0,1.000000
TERM,5418.0000,5718.0000,0,1.000000
TERM,5719.0000,6055.0000,0,1.000000
TERM,6056.0000,6080.0000,0,1.000000
TERM,6081.0000,6367.0000,0,1.000000
TERM,6368.0000,6462.0000,0,1.000000
TERM,6463.0000,6660.0000,0,1.000000
TERM,6661.0000,7129.0000,0,1.000000
TERM,7130.0000,7378.0000,4,1.000000
TERM,7379.0000,7862.0000,0,1.000000
TERM,7863.0000,8256.0000,0,1.000000
TERM,8257.0000,8730.0000,0,1.000000
TERM,8731.0000,8907.0000,0,1.000000
TERM,8908.0000,9337.0000,0,1.000000
TERM,9338.0000,9807.0000,2,1.000000
TERM,9808.0000,9988.0000,0,1.000000
TERM,9989.0000,10111.0000,0,1.000000
TERM,10112.0000,10355.0000,0,1.000000
TERM,10356.0000,10493.0000,0,1.000000
TERM,10494.0000,10569.0000,0,1.000000
TERM,10570.0000,10984.0000,0,1.000000
TERM,10985.0000,11379.0000,0,1.000000
TERM,11380.0000,11444.0000,0,1.000000
TERM,11445.0000,11569.0000,0,1.000000
TERM,11570.0000,11590.0000,0,1.000000
TERM,11591.0000,11954.0000,0,1.000000
TERM,11955.0000,12108.0000,0,1.000000
TERM,12109.0000,12519.0000,0,1.000000
TERM,12520.0000,12670.0000,0,1.000000
TERM,12671.0000,12682.0000,0,1.000000
TERM,12683.0000,12693.0000,0,1.000000
TERM,12694.0000,12774.0000,0,1.000000
TERM,12775.0000,13141.0000,0,1.000000
TERM,13142.0000,13294.0000,0,1.000000
TERM,13295.0000,13341.0000,0,1.000000
TERM,13342.0000,13390.0000,0,1.000000
TERM,13391.0000,13830.0000,0,1.000000
TERM,13831.0000,13960.0000,0,1.000000
TERM,13961.0000,14290.0000,0,1.000000
TERM,14291.0000,14523.0000,0,1.000000
TERM,14524.0000,14719.0000,0,1.000000
TERM,14720.0000,15144.0000,0,1.000000
TERM,15145.0000,15241.0000,0,1.000000
TERM,15242.0000,15391.0000,0,1.000000
TERM,15392.0000,15675.0000,0,1.000000
TERM,15676.0000,16032.0000,0,1.000000
TERM,16033.0000,16236.0000,0,1.000000
TERM,16237.0000,16395.0000,0,1.000000
