# version = csv_v1.0.0
# bname = f002640.csv
# duration = 10704.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,482.0000,0,1.000000
TERM,483.0000,930.0000,0,1.000000
TERM,931.0000,981.0000,0,1.000000
TERM,982.0000,1395.0000,0,1.000000
TERM,1396.0000,1480.0000,0,1.000000
TERM,1481.0000,1721.0000,0,1.000000
TERM,1722.0000,2217.0000,0,1.000000
TERM,2218.0000,2540.0000,0,1.000000
TERM,2541.0000,2792.0000,0,1.000000
TERM,2793.0000,2948.0000,0,1.000000
TERM,2949.0000,3238.0000,0,1.000000
TERM,3239.0000,3536.0000,3,1.000000
TERM,3537.0000,3567.0000,0,1.000000
TERM,3568.0000,3886.0000,2,1.000000
TERM,3887.0000,4138.0000,0,1.000000
TERM,4139.0000,4587.0000,0,1.000000
TERM,4588.0000,4852.0000,0,1.000000
TERM,4853.0000,4902.0000,0,1.000000
TERM,4903.0000,5083.0000,3,1.000000
TERM,5084.0000,5093.0000,0,1.000000
TERM,5094.0000,5127.0000,0,1.000000
TERM,5128.0000,5316.0000,0,1.000000
TERM,5317.0000,5430.0000,0,1.000000
TERM,5431.0000,5445.0000,0,1.000000
TERM,5446.0000,5609.0000,0,1.000000
TERM,5610.0000,6007.0000,0,1.000000
TERM,6008.0000,6402.0000,0,1.000000
TERM,6403.0000,6607.0000,0,1.000000
TERM,6608.0000,7032.0000,0,1.000000
TERM,7033.0000,7215.0000,0,1.000000
TERM,7216.0000,7544.0000,0,1.000000
TERM,7545.0000,7558.0000,0,1.000000
TERM,7559.0000,7790.0000,0,1.000000
TERM,7791.0000,8041.0000,0,1.000000
TERM,8042.0000,8237.0000,0,1.000000
TERM,8238.0000,8329.0000,0,1.000000
TERM,8330.0000,8685.0000,0,1.000000
TERM,8686.0000,8954.0000,0,1.000000
TERM,8955.0000,9308.0000,0,1.000000
TERM,9309.0000,9569.0000,0,1.000000
TERM,9570.0000,9952.0000,4,1.000000
TERM,9953.0000,10325.0000,0,1.000000
TERM,10326.0000,10704.0000,0,1.000000
