# version = csv_v1.0.0
# bname = f002561.csv
# duration = 17340.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,450.0000,0,1.000000
TERM,451.0000,840.0000,0,1.000000
TERM,841.0000,1024.0000,3,1.000000
TERM,1025.0000,1115.0000,0,1.000000
TERM,1116.0000,1307.0000,0,1.000000
TERM,1308.0000,1735.0000,0,1.000000
TERM,1736.0000,1965.0000,0,1.000000
TERM,1966.0000,2027.0000,0,1.000000
TERM,2028.0000,2099.0000,0,1.000000
TERM,2100.0000,2156.0000,0,1.000000
TERM,2157.0000,2626.0000,0,1.000000
TERM,2627.0000,3057.0000,0,1.000000
TERM,3058.0000,3488.0000,0,1.000000
TERM,3489.0000,3638.0000,0,1.000000
TERM,3639.0000,4078.0000,3,1.000000
TERM,4079.0000,4464.0000,0,1.000000
TERM,4465.0000,4548.0000,0,1.000000
TERM,4549.0000,4906.0000,0,1.000000
TERM,4907.0000,4966.0000,0,1.000000
TERM,4967.0000,4976.0000,0,1.000000
TERM,4977.0000,5024.0000,0,1.000000
TERM,5025.0000,5056.0000,0,1.000000
TERM,5057.0000,5325.0000,0,1.000000
TERM,5326.0000,5527.0000,0,1.000000
TERM,5528.0000,5655.0000,0,1.000000
TERM,5656.0000,5924.0000,0,1.000000
TERM,5925.0000,6038.0000,0,1.000000
TERM,6039.0000,6235.0000,0,1.000000
TERM,6236.0000,6275.0000,0,1.000000
TERM,6276.0000,6353.0000,0,1.000000
TERM,6354.0000,6768.0000,0,1.000000
TERM,6769.0000,7051.0000,0,1.000000
TERM,7052.0000,7061.0000,0,1.000000
TERM,7062.0000,7148.0000,0,1.000000
TERM,7149.0000,7490.0000,0,1.000000
TERM,7491.0000,7639.0000,0,1.000000
TERM,7640.0000,8001.0000,0,1.000000
TERM,8002.0000,8492.0000,0,1.000000
TERM,8493.0000,8562.0000,4,1.000000
TERM,8563.0000,8619.0000,0,1.000000
TERM,8620.0000,8893.0000,0,1.000000
TERM,8894.0000,8951.0000,0,1.000000
TERM,8952.0000,9357.0000,0,1.000000
TERM,9358.0000,9739.0000,0,1.000000
TERM,9740.0000,9813.0000,0,1.000000
TERM,9814.0000,10308.0000,0,1.000000
TERM,10309.0000,10675.0000,0,1.000000
TERM,10676.0000,11135.0000,1,1.000000
TERM,11136.0000,11189.0000,0,1.000000
TERM,11190.0000,11451.0000,0,1.000000
TERM,11452.0000,11857.0000,0,1.000000
TERM,11858.0000,11974.0000,0,1.000000
TERM,11975.0000,12335.0000,0,1.000000
TERM,12336.0000,12544.0000,0,1.000000
TERM,12545.0000,12746.0000,0,1.000000
TERM,12747.0000,12791.0000,0,1.000000
TERM,12792.0000,13089.0000,0,1.000000
TERM,13090.0000,13407.0000,0,1.000000
TERM,13408.0000,13722.0000,0,1.000000
TERM,13723.0000,13887.0000,0,1.000000
TERM,13888.0000,14192.0000,0,1.000000
TERM,14193.0000,14276.0000,0,1.000000
TERM,14277.0000,14392.0000,0,1.000000
TERM,14393.0000,14579.0000,0,1.000000
TERM,14580.0000,14952.0000,0,1.000000
TERM,14953.0000,15330.0000,0,1.000000
TERM,15331.0000,15377.0000,0,1.000000
TERM,15378.0000,15688.0000,0,1.000000
TERM,15689.0000,16181.0000,0,1.000000
TERM,16182.0000,16255.0000,3,1.000000
TERM,16256.0000,16456.0000,0,1.000000
TERM,16457.0000,16468.0000,0,1.000000
TERM,16469.0000,16968.0000,0,1.000000
TERM,16969.0000,17340.0000,0,1.000000
