# version = csv_v1.0.0
# bname = f002898.csv
# duration = 10090.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,471.0000,0,1.000000
TERM,472.0000,518.0000,0,1.000000
TERM,519.0000,877.0000,0,1.000000
TERM,878.0000,1171.0000,0,1.000000
TERM,1172.0000,1381.0000,0,1.000000
TERM,1382.0000,1765.0000,0,1.000000
TERM,1766.0000,1997.0000,0,1.000000
TERM,1998.0000,2076.0000,0,1.000000
TERM,2077.0000,2116.0000,0,1.000000
TERM,2117.0000,2396.0000,0,1.000000
TERM,2397.0000,2475.0000,0,1.000000
TERM,2476.0000,2650.0000,2,1.000000
TERM,2651.0000,2950.0000,0,1.000000
TERM,2951.0000,2995.0000,3,1.000000
TERM,2996.0000,3439.0000,0,1.000000
TERM,3440.0000,3521.0000,0,1.000000
TERM,3522.0000,3888.0000,0,1.000000
TERM,3889.0000,4019.0000,0,1.000000
TERM,4020.0000,4435.0000,3,1.000000
TERM,4436.0000,4895.0000,0,1.000000
TERM,4896.0000,5107.0000,0,1.000000
TERM,5108.0000,5229.0000,0,1.000000
TERM,5230.0000,5415.0000,0,1.000000
TERM,5416.0000,5626.0000,0,1.000000
TERM,5627.0000,5678.0000,0,1.000000
TERM,5679.0000,5930.0000,0,1.000000
TERM,5931.0000,6053.0000,0,1.000000
TERM,6054.0000,6295.0000,0,1.000000
TERM,6296.0000,6464.0000,0,1.000000
TERM,6465.0000,6690.0000,0,1.000000
TERM,6691.0000,6878.0000,0,1.000000
TERM,6879.0000,7025.0000,0,1.000000
TERM,7026.0000,7217.0000,0,1.000000
TERM,7218.0000,7648.0000,0,1.000000
TERM,7649.0000,7856.0000,0,1.000000
TERM,7857.0000,8091.0000,0,1.000000
TERM,8092.0000,8509.0000,0,1.000000
TERM,8510.0000,9006.0000,0,1.000000
TERM,9007.0000,9089.0000,0,1.000000
TERM,9090.0000,9291.0000,0,1.000000
TERM,9292.0000,9686.0000,2,1.000000
TERM,9687.0000,10016.0000,0,1.000000
TERM,10017.0000,10090.0000,0,1.000000
