# version = csv_v1.0.0
# bname = f002039.csv
# duration = 31624.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,823.0000,0,1.000000
TERM,824.0000,893.0000,0,1.000000
TERM,894.0000,1175.0000,0,1.000000
TERM,1176.0000,1630.0000,0,1.000000
TERM,1631.0000,2070.0000,0,1.000000
TERM,2071.0000,2305.0000,0,1.000000
TERM,2306.0000,2750.0000,0,1.000000
TERM,2751.0000,3007.0000,0,1.000000
TERM,3008.0000,3114.0000,0,1.000000
TERM,3115.0000,3201.0000,0,1.000000
TERM,3202.0000,3612.0000,0,1.000000
TERM,3613.0000,3825.0000,0,1.000000
TERM,3826.0000,4281.0000,0,1.000000
TERM,4282.0000,4405.0000,3,1.000000
TERM,4406.0000,4545.0000,0,1.000000
TERM,4546.0000,4557.0000,0,1.000000
TERM,4558.0000,4824.0000,0,1.000000
TERM,4825.0000,4976.0000,0,1.000000
TERM,4977.0000,5134.0000,0,1.000000
TERM,5135.0000,5258.0000,0,1.000000
TERM,5259.0000,5500.0000,0,1.000000
TERM,5501.0000,5810.0000,0,1.000000
TERM,5811.0000,5923.0000,0,1.000000
TERM,5924.0000,6269.0000,0,1.000000
TERM,6270.0000,6372.0000,0,1.000000
TERM,6373.0000,6598.0000,0,1.000000
TERM,6599.0000,6893.0000,0,1.000000
TERM,6894.0000,7049.0000,0,1.000000
TERM,7050.0000,7198.0000,0,1.000000
TERM,7199.0000,7476.0000,0,1.000000
TERM,7477.0000,7937.0000,1,1.000000
TERM,7938.0000,8313.0000,0,1.000000
TERM,8314.0000,8681.0000,0,1.000000
TERM,8682.0000,8793.0000,0,1.000000
TERM,8794.0000,9177.0000,0,1.000000
TERM,9178.0000,9481.0000,0,1.000000
TERM,9482.0000,9906.0000,0,1.000000
TERM,9907.0000,10098.0000,0,1.000000
TERM,10099.0000,10379.0000,0,1.000000
TERM,10380.0000,10771.0000,0,1.000000
TERM,10772.0000,11052.0000,0,1.000000
TERM,11053.0000,11294.0000,0,1.000000
TERM,11295.0000,11337.0000,0,1.000000
TERM,11338.0000,11716.0000,0,1.000000
TERM,11717.0000,11985.0000,0,1.000000
TERM,11986.0000,12157.0000,0,1.000000
TERM,12158.0000,12337.0000,0,1.000000
TERM,12338.0000,12459.0000,0,1.000000
TERM,12460.0000,12656.0000,0,1.000000
TERM,12657.0000,13153.0000,0,1.000000
TERM,13154.0000,13436.0000,0,1.000000
TERM,13437.0000,13663.0000,0,1.000000
TERM,13664.0000,13947.0000,0,1.000000
TERM,13948.0000,13983.0000,0,1.000000
TERM,13984.0000,14073.0000,0,1.000000
TERM,14074.0000,14243.0000,0,1.000000
TERM,14244.0000,14418.0000,0,1.000000
TERM,14419.0000,14784.0000,0,1.000000
TERM,14785.0000,15164.0000,0,1.000000
TERM,15165.0000,15643.0000,0,1.000000
TERM,15644.0000,15937.0000,0,1.000000
TERM,15938.0000,15994.0000,0,1.000000
TERM,15995.0000,16390.0000,0,1.000000
TERM,16391.0000,16468.0000,0,1.000000
TERM,16469.0000,16686.0000,0,1.000000
TERM,16687.0000,16957.0000,4,1.000000
TERM,16958.0000,17355.0000,0,1.000000
TERM,17356.0000,17524.0000,0,1.000000
TERM,17525.0000,17599.0000,0,1.000000
TERM,17600.0000,17620.0000,0,1.000000
TERM,17621.0000,17721.0000,0,1.000000
TERM,17722.0000,17991.0000,0,1.000000
TERM,17992.0000,18100.0000,0,1.000000
TERM,18101.0000,18473.0000,0,1.000000
TERM,18474.0000,18625.0000,0,1.000000
TERM,18626.0000,18846.0000,0,1.000000
TERM,18847.0000,18942.0000,0,1.000000
TERM,18943.0000,19403.0000,0,1.000000
TERM,19404.0000,19633.0000,0,1.000000
TERM,19634.0000,19813.0000,0,1.000000
TERM,19814.0000,20209.0000,0,1.000000
TERM,20210.0000,20527.0000,0,1.000000
TERM,20528.0000,20935.0000,0,1.000000
TERM,20936.0000,21047.0000,0,1.000000
TERM,21048.0000,21317.0000,0,1.000000
TERM,21318.0000,21805.0000,1,1.000000
TERM,21806.0000,22014.0000,4,1.000000
TERM,22015.0000,22087.0000,0,1.000000
TERM,22088.0000,22521.0000,0,1.000000
TERM,22522.0000,22759.0000,0,1.000000
TERM,22760.0000,22972.0000,0,1.000000
TERM,22973.0000,23274.0000,1,1.000000
TERM,23275.0000,23721.0000,0,1.000000
TERM,23722.0000,23864.0000,0,1.000000
TERM,23865.0000,24158.0000,0,1.000000
TERM,24159.0000,24615.0000,0,1.000000
TERM,24616.0000,25002.0000,0,1.000000
TERM,25003.0000,25348.0000,0,1.000000
TERM,25349.0000,25845.0000,0,1.000000
TERM,25846.0000,26277.0000,0,1.000000
TERM,26278.0000,26672.0000,0,1.000000
TERM,26673.0000,27142.0000,0,1.000000
TERM,27143.0000,27538.0000,0,1.000000
TERM,27539.0000,27726.0000,0,1.000000
TERM,27727.0000,27792.0000,0,1.000000
TERM,27793.0000,28123.0000,0,1.000000
TERM,28124.0000,28512.0000,0,1.000000
TERM,28513.0000,28694.0000,0,1.000000
TERM,28695.0000,29044.0000,0,1.000000
TERM,29045.0000,29510.0000,0,1.000000
TERM,29511.0000,29609.0000,0,1.000000
TERM,29610.0000,29776.0000,0,1.000000
TERM,29777.0000,29797.0000,0,1.000000
TERM,29798.0000,29942.0000,1,1.000000
TERM,29943.0000,30362.0000,0,1.000000
TERM,30363.0000,30679.0000,0,1.000000
TERM,30680.0000,31112.0000,2,1.000000
TERM,31113.0000,31207.0000,0,1.000000
TERM,31208.0000,31624.0000,0,1.000000
