# version = csv_v1.0.0
# bname = f002494.csv
# duration = 15997.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,694.0000,0,1.000000
TERM,695.0000,1110.0000,0,1.000000
TERM,1111.0000,1126.0000,3,1.000000
TERM,1127.0000,1222.0000,0,1.000000
TERM,1223.0000,1540.0000,0,1.000000
TERM,1541.0000,1678.0000,0,1.000000
TERM,1679.0000,1774.0000,0,1.000000
TERM,1775.0000,2005.0000,0,1.000000
TERM,2006.0000,2495.0000,4,1.000000
TERM,2496.0000,2745.0000,0,1.000000
TERM,2746.0000,3125.0000,0,1.000000
TERM,3126.0000,3521.0000,0,1.000000
TERM,3522.0000,3995.0000,0,1.000000
TERM,3996.0000,4436.0000,0,1.000000
TERM,4437.0000,4507.0000,0,1.000000
TERM,4508.0000,4683.0000,0,1.000000
TERM,4684.0000,5136.0000,0,1.000000
TERM,5137.0000,5314.0000,0,1.000000
TERM,5315.0000,5803.0000,0,1.000000
TERM,5804.0000,6209.0000,0,1.000000
TERM,6210.0000,6601.0000,0,1.000000
TERM,6602.0000,6830.0000,0,1.000000
TERM,6831.0000,7014.0000,0,1.000000
TERM,7015.0000,7492.0000,3,1.000000
TERM,7493.0000,7861.0000,0,1.000000
TERM,7862.0000,8060.0000,0,1.000000
TERM,8061.0000,8104.0000,0,1.000000
TERM,8105.0000,8431.0000,0,1.000000
TERM,8432.0000,8897.0000,0,1.000000
TERM,8898.0000,8909.0000,2,1.000000
TERM,8910.0000,9063.0000,0,1.000000
TERM,9064.0000,9394.0000,0,1.000000
TERM,9395.0000,9431.0000,0,1.000000
TERM,9432.0000,9587.0000,0,1.000000
TERM,9588.0000,9628.0000,0,1.000000
TERM,9629.0000,9806.0000,0,1.000000
TERM,9807.0000,9851.0000,0,1.000000
TERM,9852.0000,10231.0000,0,1.000000
TERM,10232.0000,10693.0000,0,1.000000
TERM,10694.0000,11016.0000,0,1.000000
TERM,11017.0000,11502.0000,0,1.000000
TERM,11503.0000,11642.0000,0,1.000000
TERM,11643.0000,11702.0000,0,1.000000
TERM,11703.0000,12111.0000,0,1.000000
TERM,12112.0000,12256.0000,0,1.000000
TERM,12257.0000,12552.0000,0,1.000000
TERM,12553.0000,12802.0000,0,1.000000
TERM,12803.0000,12848.0000,0,1.000000
TERM,12849.0000,12918.0000,0,1.000000
TERM,12919.0000,13159.0000,0,1.000000
TERM,13160.0000,13238.0000,0,1.000000
TERM,13239.0000,13381.0000,0,1.000000
TERM,13382.0000,13643.0000,0,1.000000
TERM,13644.0000,13729.0000,0,1.000000
TERM,13730.0000,13861.0000,0,1.000000
TERM,13862.0000,13981.0000,0,1.000000
TERM,13982.0000,14175.0000,0,1.000000
TERM,14176.0000,14615.0000,2,1.000000
TERM,14616.0000,14792.0000,0,1.000000
TERM,14793.0000,14910.0000,0,1.000000
TERM,14911.0000,15235.0000,0,1.000000
TERM,15236.0000,15296.0000,0,1.000000
TERM,15297.0000,15700.0000,0,1.000000
TERM,15701.0000,15997.0000,0,1.000000
