# version = csv_v1.0.0
# bname = f002493.csv
# duration = 4101.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,808.0000,0,1.000000
TERM,809.0000,1053.0000,0,1.000000
TERM,1054.0000,1398.0000,0,1.000000
TERM,1399.0000,1633.0000,0,1.000000
TERM,1634.0000,1863.0000,2,1.000000
TERM,1864.0000,2302.0000,0,1.000000
TERM,2303.0000,2461.0000,0,1.000000
TERM,2462.0000,2705.0000,0,1.000000
TERM,2706.0000,3204.0000,0,1.000000
TERM,3205.0000,3228.0000,0,1.000000
TERM,3229.0000,3645.0000,0,1.000000
TERM,3646.0000,3817.0000,0,1.000000
TERM,3818.0000,4101.0000,0,1.000000
