# version = csv_v1.0.0
# bname = f002222.csv
# duration = 19131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,350.0000,0,1.000000
TERM,351.0000,646.0000,0,1.000000
TERM,647.0000,1124.0000,0,1.000000
TERM,1125.0000,1400.0000,0,1.000000
TERM,1401.0000,1493.0000,0,1.000000
TERM,1494.0000,1624.0000,0,1.000000
TERM,1625.0000,1867.0000,0,1.000000
TERM,1868.0000,2173.0000,0,1.000000
TERM,2174.0000,2237.0000,4,1.000000
TERM,2238.0000,2539.0000,0,1.000000
TERM,2540.0000,2965.0000,0,1.000000
TERM,2966.0000,3257.0000,0,1.000000
TERM,3258.0000,3292.0000,0,1.000000
TERM,3293.0000,3528.0000,0,1.000000
TERM,3529.0000,3987.0000,0,1.000000
TERM,3988.0000,4319.0000,3,1.000000
TERM,4320.0000,4385.0000,0,1.000000
TERM,4386.0000,4780.0000,0,1.000000
TERM,4781.0000,4795.0000,0,1.000000
TERM,4796.0000,5261.0000,3,1.000000
TERM,5262.0000,5569.0000,0,1.000000
TERM,5570.0000,5984.0000,0,1.000000
TERM,5985.0000,6431.0000,0,1.000000
TERM,6432.0000,6889.0000,0,1.000000
TERM,6890.0000,7167.0000,0,1.000000
TERM,7168.0000,7380.0000,0,1.000000
TERM,7381.0000,7800.0000,0,1.000000
TERM,7801.0000,7980.0000,0,1.000000
TERM,7981.0000,8449.0000,0,1.000000
TERM,8450.0000,8568.0000,0,1.000000
TERM,8569.0000,8883.0000,0,1.000000
TERM,8884.0000,9213.0000,0,1.000000
TERM,9214.0000,9483.0000,0,1.000000
TERM,9484.0000,9875.0000,0,1.000000
TERM,9876.0000,10001.0000,2,1.000000
TERM,10002.0000,10313.0000,0,1.000000
TERM,10314.0000,10551.0000,0,1.000000
TERM,10552.0000,10892.0000,0,1.000000
TERM,10893.0000,10902.0000,0,1.000000
TERM,10903.0000,11376.0000,0,1.000000
TERM,11377.0000,11718.0000,0,1.000000
TERM,11719.0000,11746.0000,0,1.000000
TERM,11747.0000,11851.0000,0,1.000000
TERM,11852.0000,12282.0000,0,1.000000
TERM,12283.0000,12769.0000,0,1.000000
TERM,12770.0000,12952.0000,1,1.000000
TERM,12953.0000,13404.0000,0,1.000000
TERM,13405.0000,13653.0000,0,1.000000
TERM,13654.0000,13908.0000,0,1.000000
TERM,13909.0000,14333.0000,0,1.000000
TERM,14334.0000,14637.0000,0,1.000000
TERM,14638.0000,14715.0000,0,1.000000
TERM,14716.0000,14819.0000,0,1.000000
TERM,14820.0000,15270.0000,0,1.000000
TERM,15271.0000,15746.0000,0,1.000000
TERM,15747.0000,15948.0000,0,1.000000
TERM,15949.0000,15983.0000,0,1.000000
TERM,15984.0000,16039.0000,0,1.000000
TERM,16040.0000,16145.0000,0,1.000000
TERM,16146.0000,16402.0000,0,1.000000
TERM,16403.0000,16802.0000,0,1.000000
TERM,16803.0000,17002.0000,0,1.000000
TERM,17003.0000,17125.0000,0,1.000000
TERM,17126.0000,17591.0000,0,1.000000
TERM,17592.0000,18014.0000,0,1.000000
TERM,18015.0000,18494.0000,0,1.000000
TERM,18495.0000,18735.0000,0,1.000000
TERM,18736.0000,18991.0000,0,1.000000
TERM,18992.0000,19131.0000,0,1.000000
