# version = csv_v1.0.0
# bname = f002137.csv
# duration = 12152.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,112.0000,0,1.000000
TERM,113.0000,261.0000,0,1.000000
TERM,262.0000,667.0000,0,1.000000
TERM,668.0000,752.0000,0,1.000000
TERM,753.0000,1195.0000,0,1.000000
TERM,1196.0000,1610.0000,0,1.000000
TERM,1611.0000,1873.0000,0,1.000000
TERM,1874.0000,2260.0000,0,1.000000
TERM,2261.0000,2711.0000,0,1.000000
TERM,2712.0000,2743.0000,0,1.000000
TERM,2744.0000,3033.0000,0,1.000000
TERM,3034.0000,3326.0000,0,1.000000
TERM,3327.0000,3767.0000,0,1.000000
TERM,3768.0000,3943.0000,1,1.000000
TERM,3944.0000,4182.0000,0,1.000000
TERM,4183.0000,4519.0000,0,1.000000
TERM,4520.0000,4691.0000,0,1.000000
TERM,4692.0000,4937.0000,0,1.000000
TERM,4938.0000,5369.0000,0,1.000000
TERM,5370.0000,5629.0000,0,1.000000
TERM,5630.0000,5755.0000,0,1.000000
TERM,5756.0000,5993.0000,0,1.000000
TERM,5994.0000,6162.0000,0,1.000000
TERM,6163.0000,6334.0000,0,1.000000
TERM,6335.0000,6763.0000,0,1.000000
TERM,6764.0000,6826.0000,0,1.000000
TERM,6827.0000,7081.0000,0,1.000000
TERM,7082.0000,7123.0000,0,1.000000
TERM,7124.0000,7239.0000,0,1.000000
TERM,7240.0000,7732.0000,0,1.000000
TERM,7733.0000,8134.0000,0,1.000000
TERM,8135.0000,8175.0000,0,1.000000
TERM,8176.0000,8668.0000,0,1.000000
TERM,8669.0000,8845.0000,0,1.000000
TERM,8846.0000,8952.0000,0,1.000000
TERM,8953.0000,9433.0000,0,1.000000
TERM,9434.0000,9689.0000,0,1.000000
TERM,9690.0000,10177.0000,0,1.000000
TERM,10178.0000,10410.0000,0,1.000000
TERM,10411.0000,10904.0000,0,1.000000
TERM,10905.0000,11348.0000,4,1.000000
TERM,11349.0000,11407.0000,0,1.000000
TERM,11408.0000,11838.0000,0,1.000000
TERM,11839.0000,12152.0000,1,1.000000
