# version = csv_v1.0.0
# bname = f002683.csv
# duration = 26309.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,534.0000,0,1.000000
TERM,535.0000,906.0000,0,1.000000
TERM,907.0000,1224.0000,0,1.000000
TERM,1225.0000,1293.0000,0,1.000000
TERM,1294.0000,1683.0000,0,1.000000
TERM,1684.0000,2162.0000,0,1.000000
TERM,2163.0000,2209.0000,0,1.000000
TERM,2210.0000,2439.0000,0,1.000000
TERM,2440.0000,2548.0000,0,1.000000
TERM,2549.0000,2854.0000,0,1.000000
TERM,2855.0000,3287.0000,0,1.000000
TERM,3288.0000,3433.0000,0,1.000000
TERM,3434.0000,3509.0000,0,1.000000
TERM,3510.0000,3739.0000,0,1.000000
TERM,3740.0000,4161.0000,0,1.000000
TERM,4162.0000,4615.0000,0,1.000000
TERM,4616.0000,4903.0000,0,1.000000
TERM,4904.0000,5297.0000,0,1.000000
TERM,5298.0000,5644.0000,0,1.000000
TERM,5645.0000,5657.0000,0,1.000000
TERM,5658.0000,5670.0000,0,1.000000
TERM,5671.0000,6153.0000,0,1.000000
TERM,6154.0000,6638.0000,0,1.000000
TERM,6639.0000,7055.0000,0,1.000000
TERM,7056.0000,7143.0000,0,1.000000
TERM,7144.0000,7378.0000,0,1.000000
TERM,7379.0000,7623.0000,3,1.000000
TERM,7624.0000,7675.0000,0,1.000000
TERM,7676.0000,8156.0000,0,1.000000
TERM,8157.0000,8563.0000,0,1.000000
TERM,8564.0000,8812.0000,0,1.000000
TERM,8813.0000,8973.0000,0,1.000000
TERM,8974.0000,9329.0000,1,1.000000
TERM,9330.0000,9789.0000,0,1.000000
TERM,9790.0000,9991.0000,0,1.000000
TERM,9992.0000,10252.0000,0,1.000000
TERM,10253.0000,10636.0000,0,1.000000
TERM,10637.0000,10990.0000,0,1.000000
TERM,10991.0000,11077.0000,0,1.000000
TERM,11078.0000,11106.0000,0,1.000000
TERM,11107.0000,11546.0000,0,1.000000
TERM,11547.0000,11881.0000,0,1.000000
TERM,11882.0000,12105.0000,0,1.000000
TERM,12106.0000,12221.0000,0,1.000000
TERM,12222.0000,12564.0000,0,1.000000
TERM,12565.0000,12703.0000,0,1.000000
TERM,12704.0000,13100.0000,0,1.000000
TERM,13101.0000,13370.0000,0,1.000000
TERM,13371.0000,13504.0000,0,1.000000
TERM,13505.0000,13538.0000,0,1.000000
TERM,13539.0000,13799.0000,0,1.000000
TERM,13800.0000,14135.0000,0,1.000000
TERM,14136.0000,14563.0000,0,1.000000
TERM,14564.0000,14751.0000,0,1.000000
TERM,14752.0000,15048.0000,0,1.000000
TERM,15049.0000,15376.0000,0,1.000000
TERM,15377.0000,15502.0000,0,1.000000
TERM,15503.0000,15606.0000,0,1.000000
TERM,15607.0000,15862.0000,0,1.000000
TERM,15863.0000,16082.0000,0,1.000000
TERM,16083.0000,16557.0000,0,1.000000
TERM,16558.0000,17013.0000,0,1.000000
TERM,17014.0000,17368.0000,0,1.000000
TERM,17369.0000,17440.0000,0,1.000000
TERM,17441.0000,17885.0000,0,1.000000
TERM,17886.0000,18023.0000,0,1.000000
TERM,18024.0000,18514.0000,0,1.000000
TERM,18515.0000,18933.0000,0,1.000000
TERM,18934.0000,19381.0000,0,1.000000
TERM,19382.0000,19617.0000,0,1.000000
TERM,19618.0000,19639.0000,0,1.000000
TERM,19640.0000,19737.0000,4,1.000000
TERM,19738.0000,19871.0000,2,1.000000
TERM,19872.0000,20350.0000,0,1.000000
TERM,20351.0000,20734.0000,0,1.000000
TERM,20735.0000,20776.0000,3,1.000000
TERM,20777.0000,21192.0000,0,1.000000
TERM,21193.0000,21438.0000,0,1.000000
TERM,21439.0000,21681.0000,0,1.000000
TERM,21682.0000,22113.0000,0,1.000000
TERM,22114.0000,22229.0000,0,1.000000
TERM,22230.0000,22303.0000,0,1.000000
TERM,22304.0000,22406.0000,0,1.000000
TERM,22407.0000,22878.0000,0,1.000000
TERM,22879.0000,23166.0000,0,1.000000
TERM,23167.0000,23565.0000,0,1.000000
TERM,23566.0000,23857.0000,0,1.000000
TERM,23858.0000,23991.0000,0,1.000000
TERM,23992.0000,24342.0000,0,1.000000
TERM,24343.0000,24630.0000,0,1.000000
TERM,24631.0000,25114.0000,3,1.000000
TERM,25115.0000,25435.0000,0,1.000000
TERM,25436.0000,25682.0000,0,1.000000
TERM,25683.0000,25904.0000,0,1.000000
TERM,25905.0000,26309.0000,0,1.000000
