# version = csv_v1.0.0
# bname = f002242.csv
# duration = 3072.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,310.0000,4,1.000000
TERM,311.0000,394.0000,0,1.000000
TERM,395.0000,720.0000,0,1.000000
TERM,721.0000,1016.0000,0,1.000000
TERM,1017.0000,1352.0000,0,1.000000
TERM,1353.0000,1802.0000,0,1.000000
TERM,1803.0000,1966.0000,0,1.000000
TERM,1967.0000,2169.0000,0,1.000000
TERM,2170.0000,2583.0000,0,1.000000
TERM,2584.0000,3005.0000,0,1.000000
TERM,3006.0000,3072.0000,0,1.000000
