# version = csv_v1.0.0
# bname = f002568.csv
# duration = 3901.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,329.0000,0,1.000000
TERM,330.0000,341.0000,0,1.000000
TERM,342.0000,753.0000,0,1.000000
TERM,754.0000,1207.0000,0,1.000000
TERM,1208.0000,1656.0000,0,1.000000
TERM,1657.0000,1694.0000,0,1.000000
TERM,1695.0000,1846.0000,0,1.000000
TERM,1847.0000,2137.0000,0,1.000000
TERM,2138.0000,2211.0000,0,1.000000
TERM,2212.0000,2267.0000,1,1.000000
TERM,2268.0000,2734.0000,0,1.000000
TERM,2735.0000,3051.0000,0,1.000000
TERM,3052.0000,3362.0000,0,1.000000
TERM,3363.0000,3592.0000,0,1.000000
TERM,3593.0000,3901.0000,0,1.000000
