# version = csv_v1.0.0
# bname = f002930.csv
# duration = 14058.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,762.0000,0,1.000000
TERM,763.0000,890.0000,0,1.000000
TERM,891.0000,984.0000,0,1.000000
TERM,985.0000,1482.0000,0,1.000000
TERM,1483.0000,1840.0000,0,1.000000
TERM,1841.0000,2005.0000,0,1.000000
TERM,2006.0000,2031.0000,0,1.000000
TERM,2032.0000,2294.0000,0,1.000000
TERM,2295.0000,2356.0000,0,1.000000
TERM,2357.0000,2481.0000,0,1.000000
TERM,2482.0000,2951.0000,0,1.000000
TERM,2952.0000,3378.0000,0,1.000000
TERM,3379.0000,3493.0000,0,1.000000
TERM,3494.0000,3860.0000,0,1.000000
TERM,3861.0000,4092.0000,0,1.000000
TERM,4093.0000,4381.0000,0,1.000000
TERM,4382.0000,4561.0000,0,1.000000
TERM,4562.0000,4845.0000,0,1.000000
TERM,4846.0000,5245.0000,0,1.000000
TERM,5246.0000,5349.0000,0,1.000000
TERM,5350.0000,5412.0000,0,1.000000
TERM,5413.0000,5860.0000,0,1.000000
TERM,5861.0000,6191.0000,3,1.000000
TERM,6192.0000,6303.0000,0,1.000000
TERM,6304.0000,6392.0000,0,1.000000
TERM,6393.0000,6716.0000,0,1.000000
TERM,6717.0000,6850.0000,0,1.000000
TERM,6851.0000,6978.0000,0,1.000000
TERM,6979.0000,7166.0000,1,1.000000
TERM,7167.0000,7600.0000,0,1.000000
TERM,7601.0000,8067.0000,0,1.000000
TERM,8068.0000,8153.0000,0,1.000000
TERM,8154.0000,8281.0000,0,1.000000
TERM,8282.0000,8738.0000,0,1.000000
TERM,8739.0000,8826.0000,0,1.000000
TERM,8827.0000,9320.0000,0,1.000000
TERM,9321.0000,9391.0000,2,1.000000
TERM,9392.0000,9470.0000,0,1.000000
TERM,9471.0000,9749.0000,0,1.000000
TERM,9750.0000,10195.0000,0,1.000000
TERM,10196.0000,10625.0000,0,1.000000
TERM,10626.0000,10637.0000,0,1.000000
TERM,10638.0000,10772.0000,0,1.000000
TERM,10773.0000,10924.0000,0,1.000000
TERM,10925.0000,11286.0000,0,1.000000
TERM,11287.0000,11314.0000,0,1.000000
TERM,11315.0000,11674.0000,0,1.000000
TERM,11675.0000,12049.0000,0,1.000000
TERM,12050.0000,12135.0000,0,1.000000
TERM,12136.0000,12155.0000,0,1.000000
TERM,12156.0000,12573.0000,0,1.000000
TERM,12574.0000,13007.0000,0,1.000000
TERM,13008.0000,13473.0000,3,1.000000
TERM,13474.0000,13954.0000,0,1.000000
TERM,13955.0000,14058.0000,0,1.000000
